-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.708659452550551405e-01,-1.684830011106004388e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.486530079561121154e-01,-3.903127034505208259e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.253624411190257026e-01,-3.846247654335172017e-01,-2.367383171530330621e-01,-4.471921434589460898e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.543409459731158506e-01,-5.950785917394301183e-01,-2.594900692210477811e-01,-1.969227510340073595e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.253624411190257026e-01,-4.130645153569240113e-01,-2.367383171530330621e-01,-4.756318335439644329e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.543409459731158506e-01,-7.600288839901194748e-01,-2.594900692210477811e-01,-3.334333232804840286e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.253624411190257026e-01,-4.358162674249387303e-01,-2.196745031020220784e-01,-4.585680194929534492e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.543409459731158506e-01,-7.998444650687424051e-01,-2.879298191444547017e-01,-4.187524533739277466e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.253624411190257026e-01,-4.358162674249387303e-01,-2.196745031020220784e-01,-4.585680194929534492e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.543409459731158506e-01,-7.998444650687424051e-01,-2.879298191444547017e-01,-4.187524533739277466e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.253624411190257026e-01,-4.358162674249387303e-01,-2.196745031020220784e-01,-4.585680194929534492e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.543409459731158506e-01,-7.998444650687424051e-01,-2.879298191444547017e-01,-4.187524533739277466e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
-2.253624411190257026e-01,-4.983836155311733851e-01,-2.196745031020220784e-01,-4.756318335439644329e-01,1.443537693397671795e-01,-5.097594915651807446e-01,1.921901328890940341e-02,-7.543409459731158506e-01,-7.543409459731158506e-01,-2.879298191444547017e-01,-4.016885794845281854e-01,-3.561850753484987475e-01,-5.040715535481770093e-01,-5.780147776884191346e-01
