-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.784313725490196179e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.784313725490196179e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.843137254901960898e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.262610688805580139e-02,-8.012694120407104492e-02,4.243488609790802002e-02,-3.702016770839691162e-01,4.233072996139526367e-01,-3.419684767723083496e-01,2.365707457065582275e-01,-5.293985009193420410e-01,-5.153732299804687500e-01,-1.835323274135589600e-01,1.417748630046844482e-02,-1.208191066980361938e-01,-2.830198407173156738e-01,-4.154801368713378906e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.784313725490196179e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.307717248797416687e-02,-8.057782799005508423e-02,4.324021562933921814e-02,-3.699037432670593262e-01,4.233431518077850342e-01,-3.415304720401763916e-01,2.370359003543853760e-01,-5.292425155639648438e-01,-5.159559249877929688e-01,-1.858189404010772705e-01,1.289984583854675293e-02,-1.210069060325622559e-01,-2.827541530132293701e-01,-4.148651957511901855e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.784313725490196179e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,1.176470588235289938e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.243853852152824402e-02,-8.164034783840179443e-02,4.246659576892852783e-02,-3.695908486843109131e-01,4.233214259147644043e-01,-3.415103256702423096e-01,2.380038797855377197e-01,-5.275241136550903320e-01,-5.145750641822814941e-01,-1.804224848747253418e-01,1.471292600035667419e-02,-1.217354536056518555e-01,-2.816777229309082031e-01,-4.147414267063140869e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.843137254901960009e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.556280538439750671e-02,-8.198035508394241333e-02,4.289649054408073425e-02,-3.702494204044342041e-01,4.202034473419189453e-01,-3.412063419818878174e-01,2.378236949443817139e-01,-5.285677313804626465e-01,-5.125285387039184570e-01,-1.761453747749328613e-01,1.279665902256965637e-02,-1.208494454622268677e-01,-2.825309038162231445e-01,-4.160229563713073730e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.784313725490196179e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.843137254901960898e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.563824996352195740e-02,-8.213283866643905640e-02,4.148986190557479858e-02,-3.710211217403411865e-01,4.201851487159729004e-01,-3.413428664207458496e-01,2.372474968433380127e-01,-5.299611687660217285e-01,-5.091109275817871094e-01,-1.749342083930969238e-01,1.389608532190322876e-02,-1.213843822479248047e-01,-2.825602293014526367e-01,-4.163802564144134521e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-7.450980392156858478e-02,3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.485008284449577332e-02,-8.199125528335571289e-02,4.139778017997741699e-02,-3.707112371921539307e-01,4.196832776069641113e-01,-3.421429693698883057e-01,2.386697828769683838e-01,-5.290616750717163086e-01,-5.124573111534118652e-01,-1.737895309925079346e-01,1.404628902673721313e-02,-1.202129721641540527e-01,-2.850883901119232178e-01,-4.168137311935424805e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,1.176470588235289938e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,3.921568627450966460e-03,-1.529411764705882470e-01,1.176470588235289938e-02,-2.862745098039215508e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-5.137254901960783826e-01,-1.921568627450980227e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-5.037526413798332214e-02,-9.314830601215362549e-02,4.281844571232795715e-02,-3.665992915630340576e-01,4.251027703285217285e-01,-3.453944325447082520e-01,2.412966489791870117e-01,-5.270813703536987305e-01,-5.188335180282592773e-01,-1.862204968929290771e-01,1.246254518628120422e-02,-1.152121573686599731e-01,-2.934167981147766113e-01,-4.130967855453491211e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.843137254901960009e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,3.921568627450966460e-03,-1.843137254901960898e-01,1.176470588235289938e-02,-2.784313725490196179e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-5.450980392156863363e-01,-2.078431372549019995e-01,-2.745098039215687624e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-5.729427561163902283e-02,-1.400660276412963867e-01,4.235106706619262695e-02,-3.585055768489837646e-01,4.310885965824127197e-01,-3.557160496711730957e-01,2.400069832801818848e-01,-5.227884054183959961e-01,-5.393483638763427734e-01,-2.091171741485595703e-01,-1.082526892423629761e-02,-1.138079911470413208e-01,-3.087437748908996582e-01,-4.040107429027557373e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.921568627450980227e-01,3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.411764705882353033e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-5.372549019607842924e-01,-1.999999999999999556e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-6.452944129705429077e-02,-1.591953039169311523e-01,4.435995221138000488e-02,-3.526867926120758057e-01,4.315893650054931641e-01,-3.568955361843109131e-01,2.406542599201202393e-01,-5.210334062576293945e-01,-5.458838939666748047e-01,-2.158970832824707031e-01,-2.113925106823444366e-02,-1.148796528577804565e-01,-3.076213002204895020e-01,-4.000516235828399658e-01
-3.921568627450966460e-03,-7.450980392156858478e-02,3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.999999999999999556e-01,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.411764705882353033e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-5.450980392156863363e-01,-1.999999999999999556e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-6.767251342535018921e-02,-1.721263527870178223e-01,3.670385479927062988e-02,-3.493317067623138428e-01,4.293581545352935791e-01,-3.604498505592346191e-01,2.371375262737274170e-01,-5.187325477600097656e-01,-5.539207458496093750e-01,-2.184125781059265137e-01,-2.837380766868591309e-02,-1.197752058506011963e-01,-3.062323331832885742e-01,-3.998221755027770996e-01
3.921568627450966460e-03,-1.529411764705882470e-01,1.176470588235289938e-02,-2.862745098039215508e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-5.137254901960783826e-01,-1.921568627450980227e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-1.176470588235289938e-02,-2.862745098039215508e-01,4.352941176470588314e-01,-3.490196078431372362e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-5.372549019607842924e-01,-1.999999999999999556e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-6.702713668346405029e-02,-1.768479049205780029e-01,3.363882005214691162e-02,-3.477849960327148438e-01,4.314176440238952637e-01,-3.636950850486755371e-01,2.363116443157196045e-01,-5.183675289154052734e-01,-5.547866821289062500e-01,-2.210235595703125000e-01,-2.753945440053939819e-02,-1.212191879749298096e-01,-3.051199018955230713e-01,-3.994964361190795898e-01
3.921568627450966460e-03,-1.843137254901960898e-01,1.176470588235289938e-02,-2.784313725490196179e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-5.450980392156863363e-01,-2.078431372549019995e-01,-2.745098039215687624e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,-1.176470588235289938e-02,-2.784313725490196179e-01,4.274509803921568984e-01,-3.490196078431372362e-01,2.627450980392156410e-01,-5.529411764705882693e-01,-5.450980392156863363e-01,-1.999999999999999556e-01,-4.313725490196074208e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-6.702491641044616699e-02,-1.795407533645629883e-01,2.923445962369441986e-02,-3.473017513751983643e-01,4.296351969242095947e-01,-3.670842051506042480e-01,2.341102063655853271e-01,-5.181406140327453613e-01,-5.587059259414672852e-01,-2.228546738624572754e-01,-2.958371117711067200e-02,-1.203409284353256226e-01,-3.057415187358856201e-01,-3.985619544982910156e-01
-1.176470588235289938e-02,-1.921568627450980227e-01,3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.411764705882353033e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-5.372549019607842924e-01,-1.999999999999999556e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.313725490196077983e-01,-1.960784313725494332e-02,-2.862745098039215508e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-5.999999999999999778e-01,-2.078431372549019995e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-6.945934146642684937e-02,-1.831262409687042236e-01,2.946161851286888123e-02,-3.488789796829223633e-01,4.279943704605102539e-01,-3.670704960823059082e-01,2.320359349250793457e-01,-5.183548927307128906e-01,-5.687692165374755859e-01,-2.254604548215866089e-01,-3.415602445602416992e-02,-1.224778145551681519e-01,-3.081903457641601562e-01,-3.987712860107421875e-01
-1.176470588235289938e-02,-1.999999999999999556e-01,-3.921568627450966460e-03,-2.862745098039215508e-01,4.274509803921568984e-01,-3.411764705882353033e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-5.450980392156863363e-01,-1.999999999999999556e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.392156862745098422e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,4.274509803921568984e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-6.470588235294116863e-01,-2.156862745098039325e-01,-1.058823529411764275e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-3.960784313725490557e-01,-7.744810730218887329e-02,-1.873617172241210938e-01,3.269930183887481689e-02,-3.521631062030792236e-01,4.248479008674621582e-01,-3.628424406051635742e-01,2.286511957645416260e-01,-5.142250657081604004e-01,-6.082466244697570801e-01,-2.249023318290710449e-01,-5.125689879059791565e-02,-1.293566375970840454e-01,-3.126836419105529785e-01,-4.025358259677886963e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-1.176470588235289938e-02,-2.862745098039215508e-01,4.352941176470588314e-01,-3.490196078431372362e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-5.372549019607842924e-01,-1.999999999999999556e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.313725490196077983e-01,-3.921568627450966460e-03,-3.411764705882353033e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-6.470588235294116863e-01,-2.156862745098039325e-01,-1.529411764705882470e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-9.384772926568984985e-02,-1.810539960861206055e-01,5.049986392259597778e-02,-3.545042872428894043e-01,4.179559946060180664e-01,-3.484728038311004639e-01,2.271476686000823975e-01,-5.138944387435913086e-01,-6.375167965888977051e-01,-2.180083692073822021e-01,-7.406910508871078491e-02,-1.317519098520278931e-01,-3.171534836292266846e-01,-4.088194072246551514e-01
-1.176470588235289938e-02,-2.078431372549019995e-01,-1.176470588235289938e-02,-2.784313725490196179e-01,4.274509803921568984e-01,-3.490196078431372362e-01,2.627450980392156410e-01,-5.529411764705882693e-01,-5.450980392156863363e-01,-1.999999999999999556e-01,-4.313725490196074208e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,3.921568627450966460e-03,-2.156862745098039325e-01,3.921568627450966460e-03,-3.568627450980391691e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-6.392156862745097534e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-1.108128502964973450e-01,-1.770969927310943604e-01,6.329691410064697266e-02,-3.566583395004272461e-01,4.087947309017181396e-01,-3.366936445236206055e-01,2.239119410514831543e-01,-5.204731225967407227e-01,-6.498605012893676758e-01,-2.152850925922393799e-01,-9.852419793605804443e-02,-1.273897439241409302e-01,-3.181214928627014160e-01,-4.158505201339721680e-01
-2.745098039215687624e-02,-2.313725490196077983e-01,-1.960784313725494332e-02,-2.862745098039215508e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-5.999999999999999778e-01,-2.078431372549019995e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,1.960784313725483230e-02,-2.784313725490196179e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-5.843137254901960009e-01,-2.235294117647058654e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.204815059900283813e-01,-1.859684884548187256e-01,7.234785705804824829e-02,-3.544354736804962158e-01,4.068869352340698242e-01,-3.314711749553680420e-01,2.258903682231903076e-01,-5.243232250213623047e-01,-6.456164121627807617e-01,-2.188011407852172852e-01,-1.161127910017967224e-01,-1.218140572309494019e-01,-3.267481923103332520e-01,-4.189510643482208252e-01
-1.176470588235289938e-02,-2.392156862745098422e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,4.274509803921568984e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-6.470588235294116863e-01,-2.156862745098039325e-01,-1.058823529411764275e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-3.960784313725490557e-01,-3.921568627450966460e-03,-3.254901960784313264e-01,1.960784313725483230e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,-1.058823529411764275e-01,-2.862745098039215508e-01,-4.039215686274509887e-01,-1.232070997357368469e-01,-2.435864806175231934e-01,5.492505803704261780e-02,-3.537381291389465332e-01,4.147206246852874756e-01,-3.402950465679168701e-01,2.302439808845520020e-01,-5.361164212226867676e-01,-5.983822941780090332e-01,-2.329833209514617920e-01,-1.135739088058471680e-01,-1.292642503976821899e-01,-3.291590809822082520e-01,-4.106968045234680176e-01
-1.176470588235289938e-02,-2.313725490196077983e-01,-3.921568627450966460e-03,-3.411764705882353033e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-6.470588235294116863e-01,-2.156862745098039325e-01,-1.529411764705882470e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-1.450980392156863141e-01,1.176470588235289938e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-2.078431372549019995e-01,3.529411764705892018e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.039215686274509887e-01,-9.584342688322067261e-02,-2.358041405677795410e-01,2.595144882798194885e-02,-3.562561571598052979e-01,4.297905266284942627e-01,-3.511807322502136230e-01,2.392894625663757324e-01,-5.407263040542602539e-01,-5.389277935028076172e-01,-2.304073423147201538e-01,-5.869534611701965332e-02,-1.481447666883468628e-01,-3.125245273113250732e-01,-4.103674292564392090e-01
3.921568627450966460e-03,-2.156862745098039325e-01,3.921568627450966460e-03,-3.568627450980391691e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-6.392156862745097534e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,3.921568627450966460e-03,-3.921568627450966460e-03,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.812158808112144470e-02,-1.162034273147583008e-01,3.055660054087638855e-02,-3.751054108142852783e-01,4.443187415599822998e-01,-3.400262892246246338e-01,2.516697049140930176e-01,-5.459960699081420898e-01,-4.175922572612762451e-01,-1.920213401317596436e-01,4.182320833206176758e-02,-1.511120051145553589e-01,-2.729775607585906982e-01,-4.182104766368865967e-01
1.960784313725483230e-02,-2.784313725490196179e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-5.843137254901960009e-01,-2.235294117647058654e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.636393323540687561e-02,-4.879003763198852539e-02,2.903133630752563477e-02,-3.915666639804840088e-01,4.455271363258361816e-01,-3.355869650840759277e-01,2.516493499279022217e-01,-5.485664010047912598e-01,-3.158245384693145752e-01,-1.833943128585815430e-01,8.758284151554107666e-02,-1.332759559154510498e-01,-2.705096006393432617e-01,-4.144605994224548340e-01
-3.921568627450966460e-03,-3.254901960784313264e-01,1.960784313725483230e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.294117647058823373e-01,-1.058823529411764275e-01,-2.862745098039215508e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-3.343572840094566345e-02,-2.919354289770126343e-02,3.264287859201431274e-02,-3.989246785640716553e-01,4.412585794925689697e-01,-3.387969136238098145e-01,2.478159964084625244e-01,-5.483393669128417969e-01,-2.918464243412017822e-01,-1.885719001293182373e-01,9.049786627292633057e-02,-1.245465576648712158e-01,-2.917272448539733887e-01,-4.119454324245452881e-01
1.176470588235289938e-02,-1.450980392156863141e-01,1.176470588235289938e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-2.078431372549019995e-01,3.529411764705892018e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.941176470588234837e-01,-2.235294117647058654e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-4.023210331797599792e-02,-2.787108719348907471e-02,3.807087615132331848e-02,-4.020379483699798584e-01,4.357515573501586914e-01,-3.419889509677886963e-01,2.439022958278656006e-01,-5.506941676139831543e-01,-2.967031896114349365e-01,-1.923438012599945068e-01,8.176770806312561035e-02,-1.256648153066635132e-01,-3.056330084800720215e-01,-4.100645482540130615e-01
3.921568627450966460e-03,-3.921568627450966460e-03,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,1.215686274509804043e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.627450980392156410e-01,-5.529411764705882693e-01,-2.941176470588234837e-01,-2.313725490196077983e-01,7.450980392156858478e-02,-1.137254901960784714e-01,-3.647058823529412130e-01,-3.882352941176470118e-01,-4.015897586941719055e-02,-2.666454762220382690e-02,4.199121892452239990e-02,-3.971728980541229248e-01,4.362560510635375977e-01,-3.425385653972625732e-01,2.396234273910522461e-01,-5.475171804428100586e-01,-3.084743320941925049e-01,-2.006249427795410156e-01,7.629891484975814819e-02,-1.286785900592803955e-01,-3.086711466312408447e-01,-4.075459241867065430e-01
1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.549019607843137081e-01,-5.450980392156863363e-01,-2.941176470588234837e-01,-2.313725490196077983e-01,7.450980392156858478e-02,-1.215686274509804043e-01,-3.647058823529412130e-01,-3.882352941176470118e-01,-3.952744230628013611e-02,-2.771593630313873291e-02,4.565900191664695740e-02,-3.937915265560150146e-01,4.356904029846191406e-01,-3.423718512058258057e-01,2.388467788696289062e-01,-5.423068404197692871e-01,-3.128453791141510010e-01,-2.091567218303680420e-01,7.512390613555908203e-02,-1.388160884380340576e-01,-3.074131309986114502e-01,-4.061449170112609863e-01
1.176470588235289938e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.941176470588234837e-01,-2.235294117647058654e-01,7.450980392156858478e-02,-1.137254901960784714e-01,-3.647058823529412130e-01,-3.882352941176470118e-01,-3.918788954615592957e-02,-2.722848951816558838e-02,4.747055470943450928e-02,-3.930183053016662598e-01,4.329944550991058350e-01,-3.422168195247650146e-01,2.370656430721282959e-01,-5.388329029083251953e-01,-3.124757707118988037e-01,-2.132758796215057373e-01,7.447601109743118286e-02,-1.449826806783676147e-01,-3.064418435096740723e-01,-4.055157899856567383e-01
