-7.450980392156858478e-02,-7.450980392156858478e-02,-5.098039215686278602e-02,-3.411764705882353033e-01,4.588235294117646301e-01,-7.960784313725490779e-01,1.843137254901960898e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-9.019607843137256165e-02,-1.176470588235289938e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.529411764705882470e-01,1.294117647058823373e-01,-4.509803921568626972e-01,-8.823529411764705621e-01,-3.254901960784313264e-01,-5.325905606150627136e-02,-9.424970299005508423e-02,9.218053519725799561e-02,-3.838383853435516357e-01,4.103991985321044922e-01,-8.488000631332397461e-01,2.037493884563446045e-01,-4.335751533508300781e-01,-1.146904230117797852e-01,-2.215622514486312866e-01,2.071895748376846313e-01,-3.149677515029907227e-01,-7.880316972732543945e-01,-4.803211092948913574e-01
-7.450980392156858478e-02,-7.450980392156858478e-02,-5.098039215686278602e-02,-3.333333333333333703e-01,4.588235294117646301e-01,-7.882352941176470340e-01,1.843137254901960898e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.254901960784313264e-01,-7.450980392156858478e-02,-1.176470588235289938e-02,-1.960784313725494332e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-8.745098039215686292e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,1.137254901960784714e-01,-4.509803921568626972e-01,-8.666666666666666963e-01,-3.254901960784313264e-01,-7.235826551914215088e-02,-8.505042642354965210e-02,9.787921607494354248e-02,-3.827480971813201904e-01,3.888708353042602539e-01,-8.506567478179931641e-01,1.997299790382385254e-01,-4.308232963085174561e-01,-1.379241496324539185e-01,-2.356002181768417358e-01,1.961022466421127319e-01,-3.484534323215484619e-01,-8.074609041213989258e-01,-4.931430816650390625e-01
-7.450980392156858478e-02,-7.450980392156858478e-02,-5.098039215686278602e-02,-3.411764705882353033e-01,4.509803921568626972e-01,-7.960784313725490779e-01,1.843137254901960898e-01,-4.666666666666666741e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-7.450980392156858478e-02,-3.529411764705880916e-02,-5.098039215686278602e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,1.137254901960784714e-01,-4.039215686274509887e-01,-8.823529411764705621e-01,-3.254901960784313264e-01,-7.617612183094024658e-02,-1.080668568611145020e-01,7.177400588989257812e-02,-3.826926052570343018e-01,3.899319171905517578e-01,-8.711850643157958984e-01,2.017158269882202148e-01,-4.425100386142730713e-01,-1.462039947509765625e-01,-2.288410514593124390e-01,1.815846413373947144e-01,-3.263472318649291992e-01,-8.107405900955200195e-01,-4.987398386001586914e-01
-7.450980392156858478e-02,-7.450980392156858478e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.509803921568626972e-01,-8.039215686274510109e-01,1.843137254901960898e-01,-4.666666666666666741e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.882352941176470118e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-7.450980392156858478e-02,-8.235294117647062873e-02,-5.098039215686278602e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.196078431372548767e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-7.193353772163391113e-02,-1.183449774980545044e-01,5.587346851825714111e-02,-3.833544254302978516e-01,4.071075320243835449e-01,-8.746607899665832520e-01,1.982215791940689087e-01,-4.499000012874603271e-01,-1.478012949228286743e-01,-2.228218317031860352e-01,1.804564297199249268e-01,-3.126566410064697266e-01,-8.026568889617919922e-01,-4.905986189842224121e-01
-9.019607843137256165e-02,-1.176470588235289938e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.529411764705882470e-01,1.294117647058823373e-01,-4.509803921568626972e-01,-8.823529411764705621e-01,-3.254901960784313264e-01,-7.450980392156858478e-02,-8.235294117647062873e-02,-4.313725490196074208e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-7.960784313725490779e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.450980392156862031e-01,-3.803921568627450789e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-6.570808589458465576e-02,-1.220848485827445984e-01,5.668946728110313416e-02,-3.835966587066650391e-01,4.201553761959075928e-01,-8.661505579948425293e-01,1.971430182456970215e-01,-4.492432773113250732e-01,-1.384150832891464233e-01,-2.228338718414306641e-01,1.867455989122390747e-01,-3.160218596458435059e-01,-7.932225465774536133e-01,-4.815846383571624756e-01
-7.450980392156858478e-02,-1.176470588235289938e-02,-1.960784313725494332e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-8.745098039215686292e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,1.137254901960784714e-01,-4.509803921568626972e-01,-8.666666666666666963e-01,-3.254901960784313264e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-7.882352941176470340e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.989791080355644226e-02,-1.163036972284317017e-01,6.298839300870895386e-02,-3.830322027206420898e-01,4.235236644744873047e-01,-8.526499867439270020e-01,1.968113481998443604e-01,-4.433226287364959717e-01,-1.290590465068817139e-01,-2.148144543170928955e-01,1.917790621519088745e-01,-3.193706870079040527e-01,-7.835762500762939453e-01,-4.765006005764007568e-01
-7.450980392156858478e-02,-3.529411764705880916e-02,-5.098039215686278602e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,1.137254901960784714e-01,-4.039215686274509887e-01,-8.823529411764705621e-01,-3.254901960784313264e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-2.745098039215687624e-02,-3.411764705882353033e-01,4.196078431372549655e-01,-7.803921568627451011e-01,1.921568627450980227e-01,-5.450980392156863363e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.215686274509804488e-01,-3.333333333333333703e-01,-5.386498197913169861e-02,-1.060240492224693298e-01,6.324000656604766846e-02,-3.971588313579559326e-01,4.191492795944213867e-01,-8.429600000381469727e-01,2.052053511142730713e-01,-4.456444084644317627e-01,-1.353473216295242310e-01,-1.987007260322570801e-01,2.019587308168411255e-01,-3.237626552581787109e-01,-7.803769111633300781e-01,-4.800758063793182373e-01
-7.450980392156858478e-02,-8.235294117647062873e-02,-5.098039215686278602e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.196078431372548767e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.333333333333333703e-01,4.196078431372549655e-01,-7.803921568627451011e-01,1.921568627450980227e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.921568627450980227e-01,-3.647058823529412130e-01,-9.215686274509804488e-01,-3.333333333333333703e-01,-4.962026700377464294e-02,-9.176563471555709839e-02,6.987045705318450928e-02,-4.014560878276824951e-01,4.198024868965148926e-01,-8.326248526573181152e-01,2.014236152172088623e-01,-4.449291229248046875e-01,-1.394343227148056030e-01,-1.920330822467803955e-01,2.047322690486907959e-01,-3.187654614448547363e-01,-7.720881700515747070e-01,-4.820727109909057617e-01
-7.450980392156858478e-02,-8.235294117647062873e-02,-4.313725490196074208e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-7.960784313725490779e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.450980392156862031e-01,-3.803921568627450789e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.196078431372549655e-01,-7.803921568627451011e-01,1.999999999999999556e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.215686274509804488e-01,-3.333333333333333703e-01,-4.823858663439750671e-02,-9.896896034479141235e-02,6.491695344448089600e-02,-3.921787142753601074e-01,4.192330837249755859e-01,-8.304731249809265137e-01,1.937155425548553467e-01,-4.394267797470092773e-01,-1.274183690547943115e-01,-2.010006606578826904e-01,1.980341076850891113e-01,-3.221453130245208740e-01,-7.623544931411743164e-01,-4.784081876277923584e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-7.882352941176470340e-01,1.921568627450980227e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.764705882352941568e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.024426802992820740e-02,-1.057367995381355286e-01,6.306502223014831543e-02,-3.907558619976043701e-01,4.169354438781738281e-01,-8.330740928649902344e-01,1.991623342037200928e-01,-4.378298223018646240e-01,-1.261251866817474365e-01,-1.964233219623565674e-01,1.959082335233688354e-01,-3.245719671249389648e-01,-7.649768590927124023e-01,-4.834633469581604004e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-2.745098039215687624e-02,-3.411764705882353033e-01,4.196078431372549655e-01,-7.803921568627451011e-01,1.921568627450980227e-01,-5.450980392156863363e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.215686274509804488e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.411873385310173035e-02,-1.089690551161766052e-01,6.525260210037231445e-02,-3.927100300788879395e-01,4.165380597114562988e-01,-8.379070758819580078e-01,2.045256793498992920e-01,-4.387837350368499756e-01,-1.296131908893585205e-01,-1.961997151374816895e-01,1.944564133882522583e-01,-3.236941993236541748e-01,-7.703924179077148438e-01,-4.882967472076416016e-01
-5.882352941176471894e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.333333333333333703e-01,4.196078431372549655e-01,-7.803921568627451011e-01,1.921568627450980227e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.921568627450980227e-01,-3.647058823529412130e-01,-9.215686274509804488e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.647058823529412130e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.607843137254902910e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.940518900752067566e-02,-1.093830168247222900e-01,6.569862365722656250e-02,-3.943390548229217529e-01,4.165220856666564941e-01,-8.412567973136901855e-01,2.060363888740539551e-01,-4.415082931518554688e-01,-1.357661932706832886e-01,-1.933128237724304199e-01,1.903995424509048462e-01,-3.214859962463378906e-01,-7.739040851593017578e-01,-4.917626380920410156e-01
-5.882352941176471894e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.196078431372549655e-01,-7.803921568627451011e-01,1.999999999999999556e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.215686274509804488e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.764705882352941568e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.547549948096275330e-02,-1.109414845705032349e-01,6.250941753387451172e-02,-3.926641345024108887e-01,4.189709424972534180e-01,-8.414632081985473633e-01,2.052576541900634766e-01,-4.425159394741058350e-01,-1.339942067861557007e-01,-1.965487301349639893e-01,1.946678608655929565e-01,-3.224845826625823975e-01,-7.720379233360290527e-01,-4.876815080642700195e-01
-5.882352941176471894e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.764705882352941568e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.099966749548912048e-02,-1.103722080588340759e-01,6.473600119352340698e-02,-3.904043138027191162e-01,4.204701185226440430e-01,-8.409825563430786133e-01,2.053609192371368408e-01,-4.397172033786773682e-01,-1.278082281351089478e-01,-1.974602937698364258e-01,2.003471404314041138e-01,-3.211639821529388428e-01,-7.709906101226806641e-01,-4.830159842967987061e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.039215686274508776e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.764705882352941568e-01,-3.803921568627450789e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.281380936503410339e-02,-1.103661879897117615e-01,6.623175740242004395e-02,-3.885204493999481201e-01,4.158974885940551758e-01,-8.406203389167785645e-01,2.042573094367980957e-01,-4.371612668037414551e-01,-1.239739060401916504e-01,-1.963274925947189331e-01,1.976059079170227051e-01,-3.171553015708923340e-01,-7.733471393585205078e-01,-4.820502698421478271e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.647058823529412130e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.607843137254902910e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.411764705882353033e-01,4.117647058823530326e-01,-7.882352941176470340e-01,2.078431372549018885e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.238838121294975281e-02,-1.102005988359451294e-01,6.396223604679107666e-02,-3.876154124736785889e-01,4.130621552467346191e-01,-8.366536498069763184e-01,2.002409696578979492e-01,-4.331373870372772217e-01,-1.225315928459167480e-01,-1.960905939340591431e-01,1.965429633855819702e-01,-3.265224695205688477e-01,-7.733670473098754883e-01,-4.810454249382019043e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.764705882352941568e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.568627450980391691e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.686274509803922239e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.516656860709190369e-02,-1.070824414491653442e-01,6.726416945457458496e-02,-3.903164565563201904e-01,4.126442074775695801e-01,-8.366932272911071777e-01,2.014376521110534668e-01,-4.333733916282653809e-01,-1.267812401056289673e-01,-1.939394176006317139e-01,1.952118426561355591e-01,-3.296893835067749023e-01,-7.734849452972412109e-01,-4.839510917663574219e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.141187831759452820e-02,-1.058507189154624939e-01,6.548583507537841797e-02,-3.896421492099761963e-01,4.183554649353027344e-01,-8.386322259902954102e-01,2.017812132835388184e-01,-4.344264566898345947e-01,-1.298392564058303833e-01,-1.963726878166198730e-01,1.988476216793060303e-01,-3.281585872173309326e-01,-7.690299749374389648e-01,-4.822813868522644043e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.039215686274508776e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.764705882352941568e-01,-3.803921568627450789e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-4.779825732111930847e-02,-1.063488051295280457e-01,6.580875813961029053e-02,-3.885245323181152344e-01,4.205521941184997559e-01,-8.388189077377319336e-01,2.028564512729644775e-01,-4.336992800235748291e-01,-1.279440671205520630e-01,-1.979714483022689819e-01,2.024161815643310547e-01,-3.268260359764099121e-01,-7.669969797134399414e-01,-4.801860153675079346e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.411764705882353033e-01,4.117647058823530326e-01,-7.882352941176470340e-01,2.078431372549018885e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.117647058823530326e-01,-7.882352941176470340e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-4.717838391661643982e-02,-1.062051504850387573e-01,6.734968721866607666e-02,-3.888990879058837891e-01,4.189398586750030518e-01,-8.365887999534606934e-01,2.019051313400268555e-01,-4.325544834136962891e-01,-1.254295408725738525e-01,-2.006511390209197998e-01,2.029784470796585083e-01,-3.297494649887084961e-01,-7.676740288734436035e-01,-4.797276854515075684e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.568627450980391691e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.686274509803922239e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.411764705882353033e-01,4.039215686274508776e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-4.913150891661643982e-02,-1.076959371566772461e-01,6.798032671213150024e-02,-3.891323804855346680e-01,4.138265550136566162e-01,-8.342539072036743164e-01,2.023964226245880127e-01,-4.322808682918548584e-01,-1.233325824141502380e-01,-2.035920917987823486e-01,2.007526606321334839e-01,-3.350188732147216797e-01,-7.706494331359863281e-01,-4.825027585029602051e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.196078431372549655e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.686274509803921129e-01,-1.529411764705882470e-01,1.764705882352941568e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.052406713366508484e-02,-1.055895090103149414e-01,7.273800671100616455e-02,-3.901541829109191895e-01,4.116250872611999512e-01,-8.352154493331909180e-01,2.070381045341491699e-01,-4.332688152790069580e-01,-1.272800415754318237e-01,-2.043127119541168213e-01,1.996514946222305298e-01,-3.318446576595306396e-01,-7.756724357604980469e-01,-4.876337647438049316e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-8.117647058823529438e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.529411764705881360e-01,-3.803921568627450789e-01,-8.980392156862745390e-01,-3.411764705882353033e-01,-5.099072679877281189e-02,-1.056424230337142944e-01,7.462954521179199219e-02,-3.922996520996093750e-01,4.136028885841369629e-01,-8.367339372634887695e-01,2.093991041183471680e-01,-4.353044331073760986e-01,-1.303959339857101440e-01,-2.061029970645904541e-01,2.008402049541473389e-01,-3.302533626556396484e-01,-7.760732173919677734e-01,-4.872965812683105469e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.117647058823530326e-01,-7.882352941176470340e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-1.960784313725494332e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-8.352941176470588536e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-3.803921568627450789e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-6.555739045143127441e-02,-1.188090071082115173e-01,7.684277743101119995e-02,-3.927424252033233643e-01,4.042163789272308350e-01,-8.542542457580566406e-01,2.172779738903045654e-01,-4.447138607501983643e-01,-1.347272247076034546e-01,-2.016272991895675659e-01,1.863145679235458374e-01,-3.063387870788574219e-01,-7.979003190994262695e-01,-4.995162487030029297e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.411764705882353033e-01,4.039215686274508776e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.117647058823530326e-01,-8.509803921568627194e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.137254901960784714e-01,-3.803921568627450789e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-7.838462293148040771e-02,-1.294437646865844727e-01,7.509069144725799561e-02,-3.913847208023071289e-01,4.023568630218505859e-01,-8.650883436203002930e-01,2.181484997272491455e-01,-4.551812410354614258e-01,-1.380404680967330933e-01,-2.036352753639221191e-01,1.768756955862045288e-01,-2.950690388679504395e-01,-8.145041465759277344e-01,-5.033631920814514160e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.196078431372549655e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.686274509803921129e-01,-1.529411764705882470e-01,1.764705882352941568e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-8.274509803921568096e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.215686274509804043e-01,-3.803921568627450789e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-8.402676880359649658e-02,-1.299732625484466553e-01,7.077100872993469238e-02,-3.892870843410491943e-01,4.031454324722290039e-01,-8.682749271392822266e-01,2.136565446853637695e-01,-4.582103788852691650e-01,-1.420903652906417847e-01,-2.079121172428131104e-01,1.729459017515182495e-01,-2.947522997856140137e-01,-8.186683058738708496e-01,-4.992857277393341064e-01
