2.470588235294117752e-01,-2.392156862745098422e-01,1.529411764705881360e-01,-4.431372549019607643e-01,3.098039215686274606e-01,-1.607843137254901800e-01,6.078431372549020217e-01,-7.960784313725490779e-01,-8.509803921568627194e-01,-9.529411764705881804e-01,2.862745098039216618e-01,-7.882352941176470340e-01,-8.588235294117647634e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-2.235294117647058654e-01,-1.921568627450980227e-01,-3.333333333333333703e-01,3.333333333333332593e-01,-2.392156862745098422e-01,6.156862745098039547e-01,-5.529411764705882693e-01,-8.666666666666666963e-01,-8.039215686274510109e-01,1.686274509803922239e-01,-8.117647058823529438e-01,-9.372549019607843146e-01,-9.137254901960784048e-01,-1.163636595010757446e-01,-2.284786701202392578e-01,1.471613794565200806e-01,-4.636151790618896484e-01,4.291023015975952148e-01,-4.048094153404235840e-01,2.004840970039367676e-01,-4.639901220798492432e-01,-6.209699511528015137e-01,-5.794627070426940918e-01,-2.085148543119430542e-02,-9.493873119354248047e-01,-5.324859619140625000e-01,-7.128970026969909668e-01
3.098039215686274606e-01,-2.313725490196077983e-01,3.176470588235293935e-01,-3.490196078431372362e-01,3.098039215686274606e-01,-5.882352941176471894e-02,6.078431372549020217e-01,-6.470588235294116863e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,2.156862745098038214e-01,-8.274509803921568096e-01,-9.058823529411764719e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-2.235294117647058654e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,3.333333333333332593e-01,-2.705882352941176849e-01,6.156862745098039547e-01,-5.529411764705882693e-01,-8.666666666666666963e-01,-8.117647058823529438e-01,1.764705882352941568e-01,-8.039215686274510109e-01,-9.294117647058823817e-01,-9.137254901960784048e-01,-1.179864481091499329e-01,-2.499403655529022217e-01,5.193206295371055603e-02,-4.965278804302215576e-01,3.989918828010559082e-01,-4.507741332054138184e-01,1.819589138031005859e-01,-5.023650527000427246e-01,-6.589477062225341797e-01,-5.776362419128417969e-01,-3.120797500014305115e-02,-9.482355117797851562e-01,-5.417858958244323730e-01,-7.475625872611999512e-01
7.450980392156858478e-02,-2.156862745098039325e-01,4.196078431372549655e-01,-3.254901960784313264e-01,3.254901960784313264e-01,-8.235294117647062873e-02,6.156862745098039547e-01,-6.313725490196078205e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-8.274509803921568096e-01,-9.294117647058823817e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-2.235294117647058654e-01,-1.450980392156863141e-01,-3.411764705882353033e-01,3.411764705882351922e-01,-2.862745098039215508e-01,6.235294117647058876e-01,-5.294117647058823595e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,1.764705882352941568e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.206554323434829712e-01,-2.607597410678863525e-01,3.791182115674018860e-02,-4.940930306911468506e-01,3.955776095390319824e-01,-4.643859565258026123e-01,1.855537593364715576e-01,-5.178867578506469727e-01,-6.524043083190917969e-01,-5.956095457077026367e-01,-3.184158354997634888e-02,-9.375565648078918457e-01,-5.559309720993041992e-01,-7.535980343818664551e-01
-7.450980392156858478e-02,-2.235294117647058654e-01,2.156862745098038214e-01,-3.254901960784313264e-01,3.333333333333332593e-01,-1.764705882352941568e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-8.666666666666666963e-01,-8.196078431372548767e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-9.372549019607843146e-01,-9.137254901960784048e-01,2.862745098039216618e-01,4.313725490196085310e-02,-1.215686274509804043e-01,-2.549019607843137081e-01,3.647058823529412130e-01,-2.862745098039215508e-01,5.215686274509803155e-01,-7.882352941176470340e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,1.215686274509804043e-01,-8.274509803921568096e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.511815011501312256e-02,-2.441885769367218018e-01,-1.618545502424240112e-03,-5.420247316360473633e-01,3.953141570091247559e-01,-4.741537868976593018e-01,1.995580494403839111e-01,-5.639459490776062012e-01,-6.851761341094970703e-01,-5.871362090110778809e-01,1.738507300615310669e-03,-9.434033036231994629e-01,-5.843125581741333008e-01,-7.904471158981323242e-01
-4.313725490196074208e-02,-2.235294117647058654e-01,-1.921568627450980227e-01,-3.333333333333333703e-01,3.333333333333332593e-01,-2.392156862745098422e-01,6.156862745098039547e-01,-5.529411764705882693e-01,-8.666666666666666963e-01,-8.039215686274510109e-01,1.686274509803922239e-01,-8.117647058823529438e-01,-9.372549019607843146e-01,-9.137254901960784048e-01,-5.882352941176471894e-02,-1.607843137254901800e-01,-1.294117647058823373e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-4.980392156862745168e-01,3.725490196078431460e-01,-5.058823529411764497e-01,-7.411764705882353255e-01,-6.627450980392156632e-01,-6.470588235294116863e-01,-8.117647058823529438e-01,-8.509803921568627194e-01,-8.980392156862745390e-01,-1.237212866544723511e-01,-8.199384063482284546e-02,1.212780177593231201e-01,-4.392441511154174805e-01,3.048808574676513672e-01,-3.998669385910034180e-01,1.496767103672027588e-01,-5.565301775932312012e-01,-7.580205202102661133e-01,-6.276851296424865723e-01,-1.183642596006393433e-01,-7.857575416564941406e-01,-6.119771003723144531e-01,-7.552944421768188477e-01
-4.313725490196074208e-02,-2.235294117647058654e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,3.333333333333332593e-01,-2.705882352941176849e-01,6.156862745098039547e-01,-5.529411764705882693e-01,-8.666666666666666963e-01,-8.117647058823529438e-01,1.764705882352941568e-01,-8.039215686274510109e-01,-9.294117647058823817e-01,-9.137254901960784048e-01,-3.529411764705880916e-02,-6.235294117647058876e-01,-1.215686274509804043e-01,-4.313725490196074208e-02,3.333333333333332593e-01,-7.568627450980391913e-01,4.666666666666665630e-01,-5.215686274509803155e-01,-7.333333333333333925e-01,-7.411764705882353255e-01,-9.137254901960784048e-01,-8.196078431372548767e-01,-6.078431372549020217e-01,-9.058823529411764719e-01,-2.735403180122375488e-01,-2.732357680797576904e-01,2.782674506306648254e-02,-3.761459589004516602e-01,1.916828155517578125e-01,-4.495678544044494629e-01,5.334592610597610474e-02,-6.506332159042358398e-01,-7.685646414756774902e-01,-6.787669062614440918e-01,-3.612013459205627441e-01,-5.979406833648681641e-01,-6.248210072517395020e-01,-7.342120409011840820e-01
-4.313725490196074208e-02,-2.235294117647058654e-01,-1.450980392156863141e-01,-3.411764705882353033e-01,3.411764705882351922e-01,-2.862745098039215508e-01,6.235294117647058876e-01,-5.294117647058823595e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,1.764705882352941568e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-6.627450980392156632e-01,-7.450980392156858478e-02,-5.882352941176471894e-02,3.254901960784313264e-01,-9.137254901960784048e-01,5.372549019607844034e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-8.666666666666666963e-01,-9.921568627450980671e-01,-8.196078431372548767e-01,-4.588235294117647411e-01,-9.058823529411764719e-01,-3.096669018268585205e-01,-4.245431125164031982e-01,9.072069078683853149e-03,-2.470092177391052246e-01,2.277644276618957520e-01,-4.382107257843017578e-01,4.924369603395462036e-02,-6.916841268539428711e-01,-7.719826698303222656e-01,-8.709419369697570801e-01,-4.841001033782958984e-01,-4.522268772125244141e-01,-6.333872079849243164e-01,-7.197014689445495605e-01
2.862745098039216618e-01,4.313725490196085310e-02,-1.215686274509804043e-01,-2.549019607843137081e-01,3.647058823529412130e-01,-2.862745098039215508e-01,5.215686274509803155e-01,-7.882352941176470340e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,1.215686274509804043e-01,-8.274509803921568096e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-5.372549019607842924e-01,-1.215686274509804043e-01,-9.019607843137256165e-02,3.254901960784313264e-01,-9.843137254901961342e-01,5.921568627450979339e-01,-5.372549019607842924e-01,-5.372549019607842924e-01,-8.588235294117647634e-01,-9.764705882352940902e-01,-8.196078431372548767e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.238664865493774414e-01,-4.666631817817687988e-01,-5.680909380316734314e-02,-1.953948140144348145e-01,2.327058911323547363e-01,-4.351433813571929932e-01,4.496967047452926636e-02,-6.873634457588195801e-01,-7.513787746429443359e-01,-9.792369008064270020e-01,-5.519536733627319336e-01,-3.953439593315124512e-01,-5.644348859786987305e-01,-7.073904275894165039e-01
-5.882352941176471894e-02,-1.607843137254901800e-01,-1.294117647058823373e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-4.980392156862745168e-01,3.725490196078431460e-01,-5.058823529411764497e-01,-7.411764705882353255e-01,-6.627450980392156632e-01,-6.470588235294116863e-01,-8.117647058823529438e-01,-8.509803921568627194e-01,-8.980392156862745390e-01,-2.745098039215687624e-02,-5.529411764705882693e-01,-1.058823529411764275e-01,-9.019607843137256165e-02,3.254901960784313264e-01,-1.007843137254901933e+00,6.156862745098039547e-01,-5.215686274509803155e-01,-7.647058823529411242e-01,-8.588235294117647634e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-3.568627450980391691e-01,-9.137254901960784048e-01,-3.189813792705535889e-01,-5.014067888259887695e-01,-1.163576990365982056e-01,-1.860045194625854492e-01,2.405304461717605591e-01,-4.517275989055633545e-01,5.141588300466537476e-02,-6.846430897712707520e-01,-7.142818570137023926e-01,-1.039797782897949219e+00,-5.655171871185302734e-01,-3.833132684230804443e-01,-5.228620767593383789e-01,-6.997255682945251465e-01
-3.529411764705880916e-02,-6.235294117647058876e-01,-1.215686274509804043e-01,-4.313725490196074208e-02,3.333333333333332593e-01,-7.568627450980391913e-01,4.666666666666665630e-01,-5.215686274509803155e-01,-7.333333333333333925e-01,-7.411764705882353255e-01,-9.137254901960784048e-01,-8.196078431372548767e-01,-6.078431372549020217e-01,-9.058823529411764719e-01,-5.098039215686278602e-02,-5.686274509803921351e-01,-1.137254901960784714e-01,-1.058823529411764275e-01,3.254901960784313264e-01,-1.000000000000000000e+00,6.235294117647058876e-01,-5.372549019607842924e-01,-8.980392156862745390e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-3.568627450980391691e-01,-9.137254901960784048e-01,-3.013761937618255615e-01,-5.026135444641113281e-01,-1.300779283046722412e-01,-1.601829826831817627e-01,2.565909326076507568e-01,-4.234285950660705566e-01,5.584111064672470093e-02,-6.694117188453674316e-01,-7.470401525497436523e-01,-1.071123600006103516e+00,-5.811586380004882812e-01,-3.505241274833679199e-01,-4.962383210659027100e-01,-6.980149149894714355e-01
-4.313725490196074208e-02,-6.627450980392156632e-01,-7.450980392156858478e-02,-5.882352941176471894e-02,3.254901960784313264e-01,-9.137254901960784048e-01,5.372549019607844034e-01,-5.529411764705882693e-01,-9.137254901960784048e-01,-8.666666666666666963e-01,-9.921568627450980671e-01,-8.196078431372548767e-01,-4.588235294117647411e-01,-9.058823529411764719e-01,-4.313725490196074208e-02,-5.764705882352940680e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,3.176470588235293935e-01,-9.764705882352940902e-01,5.372549019607844034e-01,-5.294117647058823595e-01,-8.980392156862745390e-01,-8.509803921568627194e-01,-8.431372549019607865e-01,-8.274509803921568096e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-2.901144325733184814e-01,-4.921300709247589111e-01,-1.342204362154006958e-01,-1.542730033397674561e-01,2.557188570499420166e-01,-4.206126332283020020e-01,4.140988737344741821e-02,-6.558969616889953613e-01,-7.658747434616088867e-01,-1.082547545433044434e+00,-5.839203000068664551e-01,-3.388275504112243652e-01,-4.925716519355773926e-01,-6.859599351882934570e-01
-4.313725490196074208e-02,-5.372549019607842924e-01,-1.215686274509804043e-01,-9.019607843137256165e-02,3.254901960784313264e-01,-9.843137254901961342e-01,5.921568627450979339e-01,-5.372549019607842924e-01,-5.372549019607842924e-01,-8.588235294117647634e-01,-9.764705882352940902e-01,-8.196078431372548767e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-5.529411764705882693e-01,-4.313725490196074208e-02,-1.058823529411764275e-01,3.098039215686274606e-01,-9.450980392156862475e-01,5.764705882352940680e-01,-5.372549019607842924e-01,-8.352941176470588536e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-2.890000641345977783e-01,-4.839283823966979980e-01,-1.183721572160720825e-01,-1.524529755115509033e-01,2.658232450485229492e-01,-4.089501202106475830e-01,4.728811234235763550e-02,-6.491584777832031250e-01,-7.634592056274414062e-01,-1.068252086639404297e+00,-5.773609876632690430e-01,-3.415012061595916748e-01,-4.934089183807373047e-01,-6.822596192359924316e-01
-2.745098039215687624e-02,-5.529411764705882693e-01,-1.058823529411764275e-01,-9.019607843137256165e-02,3.254901960784313264e-01,-1.007843137254901933e+00,6.156862745098039547e-01,-5.215686274509803155e-01,-7.647058823529411242e-01,-8.588235294117647634e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-3.568627450980391691e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-6.078431372549020217e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,3.333333333333332593e-01,-9.372549019607843146e-01,6.000000000000000888e-01,-7.254901960784313486e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-4.039215686274509887e-01,-9.137254901960784048e-01,-2.883948087692260742e-01,-4.951951205730438232e-01,-1.043285280466079712e-01,-1.620755791664123535e-01,2.762618362903594971e-01,-4.053817093372344971e-01,6.108473986387252808e-02,-6.639876961708068848e-01,-7.590225934982299805e-01,-1.046931862831115723e+00,-5.702180862426757812e-01,-3.478625416755676270e-01,-5.015031695365905762e-01,-6.934843659400939941e-01
-5.098039215686278602e-02,-5.686274509803921351e-01,-1.137254901960784714e-01,-1.058823529411764275e-01,3.254901960784313264e-01,-1.000000000000000000e+00,6.235294117647058876e-01,-5.372549019607842924e-01,-8.980392156862745390e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-3.568627450980391691e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.843137254901960009e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,3.176470588235293935e-01,-9.137254901960784048e-01,6.156862745098039547e-01,-6.235294117647058876e-01,-9.058823529411764719e-01,-8.431372549019607865e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-4.196078431372548545e-01,-9.137254901960784048e-01,-2.963722348213195801e-01,-4.851900041103363037e-01,-9.053330123424530029e-02,-1.669081747531890869e-01,2.756039798259735107e-01,-3.975625038146972656e-01,5.864631384611129761e-02,-6.664289236068725586e-01,-7.635129690170288086e-01,-1.026791572570800781e+00,-5.668364167213439941e-01,-3.538533449172973633e-01,-5.066377520561218262e-01,-7.005374431610107422e-01
-4.313725490196074208e-02,-5.764705882352940680e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,3.176470588235293935e-01,-9.764705882352940902e-01,5.372549019607844034e-01,-5.294117647058823595e-01,-8.980392156862745390e-01,-8.509803921568627194e-01,-8.431372549019607865e-01,-8.274509803921568096e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-7.450980392156858478e-02,-5.764705882352940680e-01,-6.666666666666665186e-02,-9.803921568627449457e-02,3.333333333333332593e-01,-8.901960784313724950e-01,6.235294117647058876e-01,-5.921568627450980449e-01,-7.647058823529411242e-01,-8.352941176470588536e-01,-8.588235294117647634e-01,-7.333333333333333925e-01,-4.352941176470588314e-01,-9.137254901960784048e-01,-3.184611201286315918e-01,-4.915050268173217773e-01,-7.812054455280303955e-02,-1.682450175285339355e-01,2.725087106227874756e-01,-3.926058709621429443e-01,5.298163741827011108e-02,-6.642192602157592773e-01,-7.573313713073730469e-01,-1.015485525131225586e+00,-5.760057568550109863e-01,-3.679576814174652100e-01,-4.954345822334289551e-01,-7.010527253150939941e-01
-4.313725490196074208e-02,-5.529411764705882693e-01,-4.313725490196074208e-02,-1.058823529411764275e-01,3.098039215686274606e-01,-9.450980392156862475e-01,5.764705882352940680e-01,-5.372549019607842924e-01,-8.352941176470588536e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-2.745098039215687624e-02,-3.254901960784313264e-01,-2.470588235294117752e-01,-9.019607843137256165e-02,4.196078431372549655e-01,-8.509803921568627194e-01,6.235294117647058876e-01,-5.529411764705882693e-01,-4.980392156862745168e-01,-6.705882352941177071e-01,-7.960784313725490779e-01,-4.196078431372548545e-01,-4.274509803921568984e-01,-9.137254901960784048e-01,-3.094172477722167969e-01,-4.764541983604431152e-01,-6.072547659277915955e-02,-1.811986863613128662e-01,2.629612088203430176e-01,-4.217098951339721680e-01,9.149471670389175415e-02,-6.563532948493957520e-01,-7.025261521339416504e-01,-9.824640154838562012e-01,-5.643897652626037598e-01,-3.213731646537780762e-01,-4.938697814941406250e-01,-6.914224624633789062e-01
2.392156862745098422e-01,-6.078431372549020217e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,3.333333333333332593e-01,-9.372549019607843146e-01,6.000000000000000888e-01,-7.254901960784313486e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-4.039215686274509887e-01,-9.137254901960784048e-01,-3.921568627450966460e-03,-2.941176470588234837e-01,-1.215686274509804043e-01,-3.529411764705880916e-02,4.509803921568626972e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.843137254901960009e-01,-4.901960784313725839e-01,-6.156862745098039547e-01,-5.137254901960783826e-01,-3.098039215686274606e-01,-6.941176470588235059e-01,-9.137254901960784048e-01,-2.723753750324249268e-01,-4.732753932476043701e-01,-1.010276079177856445e-01,-2.206104099750518799e-01,2.599642872810363770e-01,-4.660815894603729248e-01,1.097358986735343933e-01,-6.476232409477233887e-01,-6.906598806381225586e-01,-8.556476831436157227e-01,-5.176755189895629883e-01,-2.666050791740417480e-01,-5.075349211692810059e-01,-6.954648494720458984e-01
-8.235294117647062873e-02,-5.843137254901960009e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,3.176470588235293935e-01,-9.137254901960784048e-01,6.156862745098039547e-01,-6.235294117647058876e-01,-9.058823529411764719e-01,-8.431372549019607865e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-4.196078431372548545e-01,-9.137254901960784048e-01,1.960784313725483230e-02,-3.254901960784313264e-01,1.372549019607842702e-01,-3.529411764705880916e-02,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.686274509803921351e-01,-4.666666666666666741e-01,-6.549019607843137303e-01,-5.843137254901960009e-01,-3.019607843137255276e-01,-8.431372549019607865e-01,-9.137254901960784048e-01,-2.403352856636047363e-01,-4.708491861820220947e-01,5.167547240853309631e-02,-2.444491386413574219e-01,3.487049639225006104e-01,-5.078232288360595703e-01,2.033366262912750244e-01,-6.400923132896423340e-01,-6.157137155532836914e-01,-7.908229231834411621e-01,-4.010472893714904785e-01,-2.822315096855163574e-01,-6.060944199562072754e-01,-6.817190051078796387e-01
-7.450980392156858478e-02,-5.764705882352940680e-01,-6.666666666666665186e-02,-9.803921568627449457e-02,3.333333333333332593e-01,-8.901960784313724950e-01,6.235294117647058876e-01,-5.921568627450980449e-01,-7.647058823529411242e-01,-8.352941176470588536e-01,-8.588235294117647634e-01,-7.333333333333333925e-01,-4.352941176470588314e-01,-9.137254901960784048e-01,3.921568627450966460e-03,-3.176470588235293935e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,4.431372549019607643e-01,-7.411764705882353255e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-4.901960784313725839e-01,-8.745098039215686292e-01,-8.274509803921568096e-01,-3.254901960784313264e-01,-9.372549019607843146e-01,-9.137254901960784048e-01,-2.570098638534545898e-01,-4.163306951522827148e-01,1.209102421998977661e-01,-2.425572574138641357e-01,3.571575880050659180e-01,-5.235411524772644043e-01,1.950724124908447266e-01,-6.385467648506164551e-01,-6.552710533142089844e-01,-8.309814929962158203e-01,-4.259867072105407715e-01,-2.522810995578765869e-01,-6.382890939712524414e-01,-6.782786846160888672e-01
-2.745098039215687624e-02,-3.254901960784313264e-01,-2.470588235294117752e-01,-9.019607843137256165e-02,4.196078431372549655e-01,-8.509803921568627194e-01,6.235294117647058876e-01,-5.529411764705882693e-01,-4.980392156862745168e-01,-6.705882352941177071e-01,-7.960784313725490779e-01,-4.196078431372548545e-01,-4.274509803921568984e-01,-9.137254901960784048e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,-1.960784313725494332e-02,-8.235294117647062873e-02,4.352941176470588314e-01,-7.019607843137254388e-01,6.078431372549020217e-01,-5.137254901960783826e-01,-5.921568627450980449e-01,-8.666666666666666963e-01,-9.058823529411764719e-01,-3.411764705882353033e-01,-9.843137254901961342e-01,-9.137254901960784048e-01,-2.825652062892913818e-01,-3.884138464927673340e-01,1.464763432741165161e-01,-2.245116233825683594e-01,3.439485728740692139e-01,-4.933721721172332764e-01,1.582520753145217896e-01,-6.429222226142883301e-01,-6.901485323905944824e-01,-8.816514015197753906e-01,-4.895658493041992188e-01,-2.386814355850219727e-01,-6.390377283096313477e-01,-6.815047860145568848e-01
-3.921568627450966460e-03,-2.941176470588234837e-01,-1.215686274509804043e-01,-3.529411764705880916e-02,4.509803921568626972e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.843137254901960009e-01,-4.901960784313725839e-01,-6.156862745098039547e-01,-5.137254901960783826e-01,-3.098039215686274606e-01,-6.941176470588235059e-01,-9.137254901960784048e-01,-5.882352941176471894e-02,-4.117647058823529216e-01,-3.529411764705880916e-02,-8.235294117647062873e-02,4.196078431372549655e-01,-6.941176470588235059e-01,6.078431372549020217e-01,-5.294117647058823595e-01,-6.156862745098039547e-01,-8.431372549019607865e-01,-9.058823529411764719e-01,-3.568627450980391691e-01,-9.921568627450980671e-01,-9.137254901960784048e-01,-3.047068417072296143e-01,-4.016025662422180176e-01,1.605570763349533081e-01,-2.118125259876251221e-01,3.326212167739868164e-01,-4.615592360496520996e-01,1.379411518573760986e-01,-6.318743824958801270e-01,-6.956185102462768555e-01,-8.888146281242370605e-01,-5.345982909202575684e-01,-2.481224536895751953e-01,-6.181720495223999023e-01,-6.858210563659667969e-01
1.960784313725483230e-02,-3.254901960784313264e-01,1.372549019607842702e-01,-3.529411764705880916e-02,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.686274509803921351e-01,-4.666666666666666741e-01,-6.549019607843137303e-01,-5.843137254901960009e-01,-3.019607843137255276e-01,-8.431372549019607865e-01,-9.137254901960784048e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,4.196078431372549655e-01,-7.098039215686273717e-01,6.078431372549020217e-01,-5.058823529411764497e-01,-5.450980392156863363e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.568627450980391691e-01,-9.686274509803921573e-01,-9.137254901960784048e-01,-3.157302439212799072e-01,-4.200614690780639648e-01,1.495524197816848755e-01,-2.116997539997100830e-01,3.171876966953277588e-01,-4.560075104236602783e-01,1.311757862567901611e-01,-6.237070560455322266e-01,-6.873270273208618164e-01,-8.941535353660583496e-01,-5.564883947372436523e-01,-2.641067802906036377e-01,-6.076873540878295898e-01,-6.928245425224304199e-01
3.921568627450966460e-03,-3.176470588235293935e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,4.431372549019607643e-01,-7.411764705882353255e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-4.901960784313725839e-01,-8.745098039215686292e-01,-8.274509803921568096e-01,-3.254901960784313264e-01,-9.372549019607843146e-01,-9.137254901960784048e-01,-4.901960784313725839e-01,-5.529411764705882693e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,4.274509803921568984e-01,-6.784313725490196401e-01,6.078431372549020217e-01,-4.588235294117647411e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,-8.901960784313724950e-01,-3.568627450980391691e-01,-9.607843137254902244e-01,-9.137254901960784048e-01,-3.703258335590362549e-01,-4.336107373237609863e-01,1.507070958614349365e-01,-2.280144393444061279e-01,2.996442317962646484e-01,-4.577575922012329102e-01,8.477406948804855347e-02,-6.302198171615600586e-01,-6.662949323654174805e-01,-9.072413444519042969e-01,-5.818955302238464355e-01,-2.964474558830261230e-01,-5.662540197372436523e-01,-6.872622966766357422e-01
-3.529411764705880916e-02,-3.725490196078431460e-01,-1.960784313725494332e-02,-8.235294117647062873e-02,4.352941176470588314e-01,-7.019607843137254388e-01,6.078431372549020217e-01,-5.137254901960783826e-01,-5.921568627450980449e-01,-8.666666666666666963e-01,-9.058823529411764719e-01,-3.411764705882353033e-01,-9.843137254901961342e-01,-9.137254901960784048e-01,-1.764705882352941568e-01,-6.313725490196078205e-01,-1.058823529411764275e-01,-8.235294117647062873e-02,4.274509803921568984e-01,-7.411764705882353255e-01,6.078431372549020217e-01,-5.058823529411764497e-01,-9.686274509803921573e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-9.215686274509804488e-01,-9.137254901960784048e-01,-4.066911339759826660e-01,-4.708638191223144531e-01,1.099467128515243530e-01,-2.015925347805023193e-01,2.939142286777496338e-01,-4.194112420082092285e-01,3.514324873685836792e-02,-6.309170126914978027e-01,-7.218723893165588379e-01,-9.206057786941528320e-01,-6.556894779205322266e-01,-2.741062939167022705e-01,-5.175842046737670898e-01,-6.858115196228027344e-01
-5.882352941176471894e-02,-4.117647058823529216e-01,-3.529411764705880916e-02,-8.235294117647062873e-02,4.196078431372549655e-01,-6.941176470588235059e-01,6.078431372549020217e-01,-5.294117647058823595e-01,-6.156862745098039547e-01,-8.431372549019607865e-01,-9.058823529411764719e-01,-3.568627450980391691e-01,-9.921568627450980671e-01,-9.137254901960784048e-01,2.745098039215676522e-02,-3.803921568627450789e-01,-1.058823529411764275e-01,-7.450980392156858478e-02,3.803921568627450789e-01,-8.039215686274510109e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-5.372549019607842924e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-7.019607843137254388e-01,-8.901960784313724950e-01,-9.137254901960784048e-01,-3.300490677356719971e-01,-4.408468008041381836e-01,5.757923796772956848e-02,-1.753626465797424316e-01,2.986645400524139404e-01,-4.107657074928283691e-01,7.155547291040420532e-02,-6.329562664031982422e-01,-7.612668275833129883e-01,-9.206540584564208984e-01,-6.091105937957763672e-01,-2.925568819046020508e-01,-5.665200948715209961e-01,-7.122149467468261719e-01
-3.529411764705880916e-02,-4.039215686274509887e-01,-3.529411764705880916e-02,-9.803921568627449457e-02,4.196078431372549655e-01,-7.098039215686273717e-01,6.078431372549020217e-01,-5.058823529411764497e-01,-5.450980392156863363e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.568627450980391691e-01,-9.686274509803921573e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-3.529411764705880916e-02,-9.019607843137256165e-02,3.568627450980392801e-01,-8.039215686274510109e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-4.901960784313725839e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-8.509803921568627194e-01,-8.823529411764705621e-01,-9.137254901960784048e-01,-3.281142413616180420e-01,-4.004870653152465820e-01,5.872358754277229309e-02,-2.340971529483795166e-01,2.739948630332946777e-01,-4.723609685897827148e-01,8.195719867944717407e-02,-6.415876746177673340e-01,-6.995891332626342773e-01,-9.392081499099731445e-01,-5.165066123008728027e-01,-4.393659532070159912e-01,-6.039797663688659668e-01,-7.358564734458923340e-01
