-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.409054577350616455e-01,-2.235032320022583008e-01,9.546764194965362549e-02,-4.461319744586944580e-01,1.722383797168731689e-01,-4.357774257659912109e-01,1.144154518842697144e-01,-6.482062935829162598e-01,-6.014450788497924805e-01,-8.766242861747741699e-02,-2.289817631244659424e-01,-3.891025483608245850e-01,-5.507818460464477539e-01,-6.011973619461059570e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.409054577350616455e-01,-2.235032320022583008e-01,9.546764194965362549e-02,-4.461319744586944580e-01,1.722383797168731689e-01,-4.357774257659912109e-01,1.144154518842697144e-01,-6.482062935829162598e-01,-6.014450788497924805e-01,-8.766242861747741699e-02,-2.289817631244659424e-01,-3.891025483608245850e-01,-5.507818460464477539e-01,-6.011973619461059570e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.409054577350616455e-01,-2.235032320022583008e-01,9.546764194965362549e-02,-4.461319744586944580e-01,1.722383797168731689e-01,-4.357774257659912109e-01,1.144154518842697144e-01,-6.482062935829162598e-01,-6.014450788497924805e-01,-8.766242861747741699e-02,-2.289817631244659424e-01,-3.891025483608245850e-01,-5.507818460464477539e-01,-6.011973619461059570e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.409054577350616455e-01,-2.235032320022583008e-01,9.546764194965362549e-02,-4.461319744586944580e-01,1.722383797168731689e-01,-4.357774257659912109e-01,1.144154518842697144e-01,-6.482062935829162598e-01,-6.014450788497924805e-01,-8.766242861747741699e-02,-2.289817631244659424e-01,-3.891025483608245850e-01,-5.507818460464477539e-01,-6.011973619461059570e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.409054577350616455e-01,-2.235032320022583008e-01,9.546764194965362549e-02,-4.461319744586944580e-01,1.722383797168731689e-01,-4.357774257659912109e-01,1.144154518842697144e-01,-6.482062935829162598e-01,-6.014450788497924805e-01,-8.766242861747741699e-02,-2.289817631244659424e-01,-3.891025483608245850e-01,-5.507818460464477539e-01,-6.011973619461059570e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.408988416194915771e-01,-2.230920791625976562e-01,9.769791364669799805e-02,-4.457890093326568604e-01,1.737947762012481689e-01,-4.356456995010375977e-01,1.148423478007316589e-01,-6.488769054412841797e-01,-6.007584929466247559e-01,-9.024189412593841553e-02,-2.282741814851760864e-01,-3.890120983123779297e-01,-5.521265864372253418e-01,-6.012177467346191406e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.422858119010925293e-01,-2.224080264568328857e-01,1.029468029737472534e-01,-4.458017945289611816e-01,1.754223108291625977e-01,-4.365899860858917236e-01,1.165141835808753967e-01,-6.513171792030334473e-01,-5.992124080657958984e-01,-9.817220270633697510e-02,-2.280786633491516113e-01,-3.887154757976531982e-01,-5.548940896987915039e-01,-6.011097431182861328e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.432736396789550781e-01,-2.228200733661651611e-01,1.044878661632537842e-01,-4.458015859127044678e-01,1.753261387348175049e-01,-4.366360306739807129e-01,1.170151382684707642e-01,-6.519238948822021484e-01,-5.992146730422973633e-01,-1.012091487646102905e-01,-2.293603122234344482e-01,-3.888910412788391113e-01,-5.555820465087890625e-01,-6.009185314178466797e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.557296453737744280e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-3.766036688112750497e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.437187075614929199e-01,-2.232716977596282959e-01,1.049296110868453979e-01,-4.458037614822387695e-01,1.750534772872924805e-01,-4.365461468696594238e-01,1.171241924166679382e-01,-6.521074771881103516e-01,-5.993853211402893066e-01,-1.023842245340347290e-01,-2.302044183015823364e-01,-3.892272114753723145e-01,-5.557600855827331543e-01,-6.010072231292724609e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.438789546489715576e-01,-2.235545217990875244e-01,1.050381958484649658e-01,-4.457865059375762939e-01,1.748326718807220459e-01,-4.365343749523162842e-01,1.171542108058929443e-01,-6.521410942077636719e-01,-5.994136929512023926e-01,-1.028961092233657837e-01,-2.305848300457000732e-01,-3.894999623298645020e-01,-5.558161735534667969e-01,-6.011438965797424316e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.438789546489715576e-01,-2.235545217990875244e-01,1.050381958484649658e-01,-4.457865059375762939e-01,1.748326718807220459e-01,-4.365343749523162842e-01,1.171542108058929443e-01,-6.521410942077636719e-01,-5.994136929512023926e-01,-1.028961092233657837e-01,-2.305848300457000732e-01,-3.894999623298645020e-01,-5.558161735534667969e-01,-6.011438965797424316e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.504971373314951233e-01,1.727933995863970562e-01,-3.846247654335172017e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.372771319221047559e-01,-5.472424077052695512e-02,-3.504971373314951233e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.455585241317749023e-01,-2.332818806171417236e-01,1.049134135246276855e-01,-4.441296160221099854e-01,1.763156652450561523e-01,-4.376095831394195557e-01,1.150185391306877136e-01,-6.527631282806396484e-01,-6.033036708831787109e-01,-1.066887080669403076e-01,-2.356203794479370117e-01,-3.874398767948150635e-01,-5.576755404472351074e-01,-5.982954502105712891e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.576640188694000244e-01,-2.490349113941192627e-01,1.225766837596893311e-01,-4.335643947124481201e-01,1.686848998069763184e-01,-4.343448877334594727e-01,1.159887388348579407e-01,-6.409501433372497559e-01,-6.534717679023742676e-01,-1.073520034551620483e-01,-2.635695934295654297e-01,-3.810742795467376709e-01,-5.699362754821777344e-01,-5.982156991958618164e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.708826601505279541e-01,-2.464718818664550781e-01,1.441662609577178955e-01,-4.265620410442352295e-01,1.577757596969604492e-01,-4.205119013786315918e-01,1.133407130837440491e-01,-6.342052817344665527e-01,-6.905891299247741699e-01,-1.013566255569458008e-01,-2.886127829551696777e-01,-3.776841759681701660e-01,-5.747290253639221191e-01,-6.021261215209960938e-01
-2.538021312040441568e-01,-2.765538832720588758e-01,1.727933995863970562e-01,-4.130645153569240113e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.993056951784620612e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.728213012218475342e-01,-2.501721084117889404e-01,1.494358628988265991e-01,-4.262872338294982910e-01,1.538818776607513428e-01,-4.154663383960723877e-01,1.116488948464393616e-01,-6.324267387390136719e-01,-7.039240598678588867e-01,-1.017598062753677368e-01,-2.960446476936340332e-01,-3.805604875087738037e-01,-5.756043195724487305e-01,-6.053024530410766602e-01
-2.538021312040441568e-01,-3.504971373314951233e-01,1.727933995863970562e-01,-3.846247654335172017e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.372771319221047559e-01,-5.472424077052695512e-02,-3.504971373314951233e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.730361461639404297e-01,-2.526569962501525879e-01,1.507290899753570557e-01,-4.265618324279785156e-01,1.517201066017150879e-01,-4.145078957080841064e-01,1.112507805228233337e-01,-6.326395869255065918e-01,-7.077195644378662109e-01,-1.038687974214553833e-01,-2.981250882148742676e-01,-3.831314742565155029e-01,-5.761370062828063965e-01,-6.077787876129150391e-01
-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.618730133655024828e-01,1.727933995863970562e-01,-4.016885794845281854e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-8.282841701133578649e-01,-5.472424077052695512e-02,-4.016885794845281854e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.704842627048492432e-01,-2.597185075283050537e-01,1.486490517854690552e-01,-4.276216924190521240e-01,1.527790427207946777e-01,-4.159325361251831055e-01,1.114935576915740967e-01,-6.309341788291931152e-01,-7.116577625274658203e-01,-1.077280789613723755e-01,-2.985394001007080078e-01,-3.843113780021667480e-01,-5.792261362075805664e-01,-6.086073517799377441e-01
-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.618730133655024828e-01,1.727933995863970562e-01,-4.585680194929534492e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-8.624118131749770599e-01,-5.472424077052695512e-02,-4.073765773399203871e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.646214902400970459e-01,-2.658891677856445312e-01,1.474999338388442993e-01,-4.340702593326568604e-01,1.547855436801910400e-01,-4.273891150951385498e-01,1.234981715679168701e-01,-6.163627505302429199e-01,-7.409695982933044434e-01,-1.011222451925277710e-01,-2.934606671333312988e-01,-3.855213224887847900e-01,-5.964380502700805664e-01,-6.164605021476745605e-01
-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-4.813197715609681682e-01,1.727933995863970562e-01,-4.756318335439644329e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-9.306671142578124556e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.694157600402832031e-01,-2.991387248039245605e-01,1.439770013093948364e-01,-4.391089975833892822e-01,1.677992045879364014e-01,-4.386307895183563232e-01,1.232128515839576721e-01,-6.167818903923034668e-01,-7.553466558456420898e-01,-1.038296669721603394e-01,-2.975868582725524902e-01,-3.793437182903289795e-01,-6.090329289436340332e-01,-6.110426187515258789e-01
-2.538021312040441568e-01,-3.277453852634804043e-01,1.727933995863970562e-01,-3.732488893995098422e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.827806510177313104e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-4.016885794845281854e-01,1.727933995863970562e-01,-4.358162674249387303e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.770927130007276862e-01,-5.472424077052695512e-02,-3.220574472464766691e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.683972060680389404e-01,-3.374340236186981201e-01,1.331788450479507446e-01,-4.348317682743072510e-01,1.898820698261260986e-01,-4.439784884452819824e-01,1.210016459226608276e-01,-6.197494864463806152e-01,-7.392620444297790527e-01,-1.028013229370117188e-01,-2.888472378253936768e-01,-3.883582353591918945e-01,-6.023448109626770020e-01,-5.970153808593750000e-01
-2.538021312040441568e-01,-3.618730133655024828e-01,1.727933995863970562e-01,-4.016885794845281854e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-8.282841701133578649e-01,-5.472424077052695512e-02,-4.016885794845281854e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.516547679901123047e-01,-2.993272840976715088e-01,1.153796017169952393e-01,-4.415166676044464111e-01,1.957908272743225098e-01,-4.445442557334899902e-01,1.256595551967620850e-01,-6.334159970283508301e-01,-6.819915771484375000e-01,-9.858696162700653076e-02,-2.447299063205718994e-01,-4.054884612560272217e-01,-5.732278823852539062e-01,-5.956906676292419434e-01
-2.538021312040441568e-01,-3.618730133655024828e-01,1.727933995863970562e-01,-4.585680194929534492e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-8.624118131749770599e-01,-5.472424077052695512e-02,-4.073765773399203871e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.416204750537872314e-01,-2.639456689357757568e-01,1.039870679378509521e-01,-4.477159976959228516e-01,1.921234726905822754e-01,-4.462502896785736084e-01,1.255843043327331543e-01,-6.441993117332458496e-01,-6.308987140655517578e-01,-9.944365918636322021e-02,-2.222127765417098999e-01,-4.022676944732666016e-01,-5.593983530998229980e-01,-5.981507897377014160e-01
-2.538021312040441568e-01,-4.813197715609681682e-01,1.727933995863970562e-01,-4.756318335439644329e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-9.306671142578124556e-01,-5.472424077052695512e-02,-4.301283294079349950e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.379483222961425781e-01,-2.512979209423065186e-01,9.828661382198333740e-02,-4.479490816593170166e-01,1.911006271839141846e-01,-4.471887648105621338e-01,1.238665133714675903e-01,-6.454094052314758301e-01,-6.097624897956848145e-01,-1.010726392269134521e-01,-2.183986306190490723e-01,-3.955923318862915039e-01,-5.571577548980712891e-01,-5.970859527587890625e-01
-2.538021312040441568e-01,-4.016885794845281854e-01,1.727933995863970562e-01,-4.358162674249387303e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-7.770927130007276862e-01,-5.472424077052695512e-02,-3.220574472464766691e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.371187150478363037e-01,-2.470482885837554932e-01,9.636835753917694092e-02,-4.476004540920257568e-01,1.909360587596893311e-01,-4.472382664680480957e-01,1.226892396807670593e-01,-6.452760100364685059e-01,-6.023790836334228516e-01,-1.015621274709701538e-01,-2.183223813772201538e-01,-3.929808139801025391e-01,-5.577168464660644531e-01,-5.957145690917968750e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.370471894741058350e-01,-2.463585138320922852e-01,9.601384401321411133e-02,-4.475267529487609863e-01,1.909009814262390137e-01,-4.472840726375579834e-01,1.224398240447044373e-01,-6.453511118888854980e-01,-6.009603738784790039e-01,-1.016508191823959351e-01,-2.183610349893569946e-01,-3.926587104797363281e-01,-5.581525564193725586e-01,-5.953360795974731445e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.370471894741058350e-01,-2.463585138320922852e-01,9.601384401321411133e-02,-4.475267529487609863e-01,1.909009814262390137e-01,-4.472840726375579834e-01,1.224398240447044373e-01,-6.453511118888854980e-01,-6.009603738784790039e-01,-1.016508191823959351e-01,-2.183610349893569946e-01,-3.926587104797363281e-01,-5.581525564193725586e-01,-5.953360795974731445e-01
