-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.972037836909294128e-02,-8.088811486959457397e-02,-5.327466875314712524e-03,-4.046496748924255371e-01,4.159738123416900635e-01,-3.817398846149444580e-01,1.951989829540252686e-01,-5.937080383300781250e-01,-2.398482412099838257e-01,-2.925777435302734375e-01,6.526280194520950317e-02,-1.777343899011611938e-01,-3.300629854202270508e-01,-4.109556078910827637e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.977181717753410339e-02,-8.055820316076278687e-02,-5.076751112937927246e-03,-4.056439697742462158e-01,4.151919484138488770e-01,-3.820345103740692139e-01,1.957121193408966064e-01,-5.934951901435852051e-01,-2.415243834257125854e-01,-2.919978201389312744e-01,6.536763906478881836e-02,-1.786994487047195435e-01,-3.314095437526702881e-01,-4.119183421134948730e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-5.996596440672874451e-02,-8.054368942975997925e-02,-4.441030323505401611e-03,-4.057596623897552490e-01,4.152720272541046143e-01,-3.823240101337432861e-01,1.960287988185882568e-01,-5.933530926704406738e-01,-2.437751740217208862e-01,-2.915876805782318115e-01,6.498920917510986328e-02,-1.779218167066574097e-01,-3.317319750785827637e-01,-4.121728837490081787e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-6.040218099951744080e-02,-8.142662793397903442e-02,-4.981592297554016113e-03,-4.045760333538055420e-01,4.142895042896270752e-01,-3.821653425693511963e-01,1.963308751583099365e-01,-5.945512652397155762e-01,-2.457333505153656006e-01,-2.933522462844848633e-01,6.345090270042419434e-02,-1.748304069042205811e-01,-3.313998281955718994e-01,-4.116548895835876465e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-6.025631353259086609e-02,-7.917497307062149048e-02,-5.260132253170013428e-03,-4.052229225635528564e-01,4.143421351909637451e-01,-3.810194432735443115e-01,1.962850391864776611e-01,-5.953899025917053223e-01,-2.473856359720230103e-01,-2.930803298950195312e-01,6.439357995986938477e-02,-1.751484423875808716e-01,-3.307976722717285156e-01,-4.121449589729309082e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.983250215649604797e-02,-8.073041588068008423e-02,-6.114300340414047241e-03,-4.050690829753875732e-01,4.154902994632720947e-01,-3.806732892990112305e-01,1.949366629123687744e-01,-5.940907001495361328e-01,-2.468698769807815552e-01,-2.928920090198516846e-01,6.338384002447128296e-02,-1.772922724485397339e-01,-3.294652402400970459e-01,-4.118420481681823730e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.007416173815727234e-02,-8.041202276945114136e-02,-5.844082683324813843e-03,-4.037308394908905029e-01,4.145905375480651855e-01,-3.808553218841552734e-01,1.939781606197357178e-01,-5.933449864387512207e-01,-2.470999509096145630e-01,-2.933664917945861816e-01,6.166526675224304199e-02,-1.769048124551773071e-01,-3.288260996341705322e-01,-4.115917086601257324e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.899236723780632019e-02,-7.994926720857620239e-02,-4.045031964778900146e-03,-4.041468501091003418e-01,4.163053035736083984e-01,-3.811032474040985107e-01,1.946416795253753662e-01,-5.926532149314880371e-01,-2.500110864639282227e-01,-2.944526970386505127e-01,6.278074532747268677e-02,-1.774642616510391235e-01,-3.289330899715423584e-01,-4.107713997364044189e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.830582603812217712e-02,-8.105349540710449219e-02,-3.885202109813690186e-03,-4.046338200569152832e-01,4.168538451194763184e-01,-3.838477134704589844e-01,1.956145763397216797e-01,-5.931255221366882324e-01,-2.507608234882354736e-01,-2.956294417381286621e-01,6.363844871520996094e-02,-1.763243228197097778e-01,-3.307997286319732666e-01,-4.118810296058654785e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.028671190142631531e-02,-8.117730170488357544e-02,-3.012489527463912964e-03,-4.035265743732452393e-01,4.150149822235107422e-01,-3.815046846866607666e-01,1.950436830520629883e-01,-5.922842621803283691e-01,-2.494881898164749146e-01,-2.948898673057556152e-01,6.113096326589584351e-02,-1.770900636911392212e-01,-3.301526904106140137e-01,-4.114319086074829102e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.980825051665306091e-02,-8.154364675283432007e-02,-4.011716693639755249e-03,-4.038909673690795898e-01,4.153574705123901367e-01,-3.815671205520629883e-01,1.952106952667236328e-01,-5.920132994651794434e-01,-2.475096434354782104e-01,-2.938584089279174805e-01,6.234656274318695068e-02,-1.784084588289260864e-01,-3.301265537738800049e-01,-4.119823575019836426e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-5.874311551451683044e-02,-8.268607407808303833e-02,-5.904804915189743042e-03,-4.034186899662017822e-01,4.149512350559234619e-01,-3.841930329799652100e-01,1.962668299674987793e-01,-5.932845473289489746e-01,-2.451957315206527710e-01,-2.954770624637603760e-01,6.432383507490158081e-02,-1.756882816553115845e-01,-3.314570784568786621e-01,-4.118045270442962646e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.033973023295402527e-02,-8.260758221149444580e-02,-5.643215030431747437e-03,-4.041036665439605713e-01,4.142373204231262207e-01,-3.845422863960266113e-01,1.953425705432891846e-01,-5.944426655769348145e-01,-2.476335316896438599e-01,-2.952554225921630859e-01,6.184478849172592163e-02,-1.743914932012557983e-01,-3.330643773078918457e-01,-4.120093882083892822e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.014082953333854675e-02,-8.273899555206298828e-02,-4.769202321767807007e-03,-4.045500457286834717e-01,4.160935878753662109e-01,-3.821760118007659912e-01,1.959894895553588867e-01,-5.943210124969482422e-01,-2.408805936574935913e-01,-2.925247251987457275e-01,6.361724436283111572e-02,-1.744023859500885010e-01,-3.309401869773864746e-01,-4.108797311782836914e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-9.019607843137256165e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.937732383608818054e-02,-7.944006472826004028e-02,-4.301194101572036743e-03,-4.046506583690643311e-01,4.152906537055969238e-01,-3.827220201492309570e-01,1.964122653007507324e-01,-5.934336185455322266e-01,-2.423265576362609863e-01,-2.919477522373199463e-01,6.510604918003082275e-02,-1.751265227794647217e-01,-3.319756090641021729e-01,-4.122247695922851562e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.764705882352941568e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.993703380227088928e-02,-8.038911223411560059e-02,-4.046019166707992554e-03,-4.057754576206207275e-01,4.158557057380676270e-01,-3.824936747550964355e-01,1.966763287782669067e-01,-5.940110087394714355e-01,-2.440022230148315430e-01,-2.911775410175323486e-01,6.459288299083709717e-02,-1.743382513523101807e-01,-3.316015601158142090e-01,-4.120025038719177246e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.985834077000617981e-02,-8.013121038675308228e-02,-4.813410341739654541e-03,-4.056447446346282959e-01,4.160103201866149902e-01,-3.818319737911224365e-01,1.955039501190185547e-01,-5.938852429389953613e-01,-2.451619207859039307e-01,-2.915147244930267334e-01,6.462676823139190674e-02,-1.765165328979492188e-01,-3.309709429740905762e-01,-4.118438959121704102e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.019907072186470032e-02,-8.044978231191635132e-02,-4.587538540363311768e-03,-4.054224193096160889e-01,4.157550036907196045e-01,-3.816913664340972900e-01,1.954942047595977783e-01,-5.938823223114013672e-01,-2.449937015771865845e-01,-2.916568815708160400e-01,6.450617313385009766e-02,-1.779359728097915649e-01,-3.308527171611785889e-01,-4.123273193836212158e-01
-9.019607843137256165e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.058699265122413635e-02,-8.070919662714004517e-02,-4.244010895490646362e-03,-4.053977429866790771e-01,4.156714975833892822e-01,-3.818892836570739746e-01,1.956388950347900391e-01,-5.941671133041381836e-01,-2.444688975811004639e-01,-2.913785874843597412e-01,6.418769061565399170e-02,-1.769554167985916138e-01,-3.307355642318725586e-01,-4.124405682086944580e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.764705882352941568e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.939259752631187439e-02,-8.101717382669448853e-02,-7.400467991828918457e-03,-4.051252901554107666e-01,4.151611328125000000e-01,-3.822970390319824219e-01,1.950798034667968750e-01,-5.936736464500427246e-01,-2.449906915426254272e-01,-2.916137576103210449e-01,6.413153558969497681e-02,-1.777600497007369995e-01,-3.303107023239135742e-01,-4.126795232295989990e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-5.814511701464653015e-02,-8.069019764661788940e-02,-8.730962872505187988e-03,-4.052309691905975342e-01,4.157218337059020996e-01,-3.866495788097381592e-01,1.948132216930389404e-01,-5.935947299003601074e-01,-2.458734214305877686e-01,-2.937822043895721436e-01,6.589701771736145020e-02,-1.766942888498306274e-01,-3.313684463500976562e-01,-4.120410382747650146e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-5.845409259200096130e-02,-8.069752901792526245e-02,-5.587741732597351074e-03,-4.041393995285034180e-01,4.167172908782958984e-01,-3.879705965518951416e-01,1.960714459419250488e-01,-5.929437279701232910e-01,-2.451650351285934448e-01,-2.953307628631591797e-01,6.703217327594757080e-02,-1.754658967256546021e-01,-3.335056900978088379e-01,-4.110106825828552246e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-5.972005799412727356e-02,-8.125672489404678345e-02,-4.674836993217468262e-03,-4.046052992343902588e-01,4.159893393516540527e-01,-3.880279064178466797e-01,1.966318637132644653e-01,-5.931574702262878418e-01,-2.451923638582229614e-01,-2.950675189495086670e-01,6.654588878154754639e-02,-1.756786853075027466e-01,-3.345931768417358398e-01,-4.110198020935058594e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-6.023441627621650696e-02,-8.157438784837722778e-02,-4.463329911231994629e-03,-4.041548371315002441e-01,4.158040881156921387e-01,-3.874709606170654297e-01,1.963759958744049072e-01,-5.933803915977478027e-01,-2.450258880853652954e-01,-2.943818867206573486e-01,6.573467701673507690e-02,-1.754956394433975220e-01,-3.349585533142089844e-01,-4.115040004253387451e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.976800248026847839e-02,-8.214906603097915649e-02,-5.037866532802581787e-03,-4.036114513874053955e-01,4.159326851367950439e-01,-3.868496417999267578e-01,1.961514949798583984e-01,-5.932114720344543457e-01,-2.431852668523788452e-01,-2.943609356880187988e-01,6.549704074859619141e-02,-1.755204647779464722e-01,-3.349916934967041016e-01,-4.118039906024932861e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.963220819830894470e-02,-8.256258815526962280e-02,-5.196914076805114746e-03,-4.040582478046417236e-01,4.156941175460815430e-01,-3.869501948356628418e-01,1.964999735355377197e-01,-5.933925509452819824e-01,-2.443626224994659424e-01,-2.941433787345886230e-01,6.539943814277648926e-02,-1.757755130529403687e-01,-3.356398940086364746e-01,-4.123923182487487793e-01
