-3.529411764705880916e-02,-2.392156862745098422e-01,9.803921568627460559e-02,-2.941176470588234837e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-5.058823529411764497e-01,1.294117647058823373e-01,-5.098039215686278602e-02,-8.235294117647062873e-02,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,-2.313725490196077983e-01,8.235294117647051770e-02,-2.549019607843137081e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-5.137254901960783826e-01,1.450980392156862031e-01,-5.882352941176471894e-02,-8.235294117647062873e-02,-8.588235294117647634e-01,-4.039215686274509887e-01,-1.422189921140670776e-01,-2.414598464965820312e-01,6.579843163490295410e-02,-3.996066153049468994e-01,4.438028633594512939e-01,-8.391942977905273438e-01,2.752870917320251465e-01,-4.805077016353607178e-01,-5.635579824447631836e-01,1.175964176654815674e-01,1.566747575998306274e-02,-7.554281502962112427e-03,-8.372632265090942383e-01,-5.016756057739257812e-01
-3.529411764705880916e-02,-2.392156862745098422e-01,9.019607843137245062e-02,-2.941176470588234837e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-5.058823529411764497e-01,1.372549019607842702e-01,-5.098039215686278602e-02,-8.235294117647062873e-02,-8.588235294117647634e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-2.313725490196077983e-01,8.235294117647051770e-02,-2.313725490196077983e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-5.058823529411764497e-01,1.450980392156862031e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.439602971076965332e-01,-2.450384795665740967e-01,6.429204344749450684e-02,-3.966591656208038330e-01,4.404717385768890381e-01,-8.329076766967773438e-01,2.725051641464233398e-01,-4.805702269077301025e-01,-5.680336952209472656e-01,1.196483820676803589e-01,8.583955466747283936e-03,-7.553119212388992310e-03,-8.313674330711364746e-01,-5.015527606010437012e-01
-2.745098039215687624e-02,-2.313725490196077983e-01,9.019607843137245062e-02,-2.862745098039215508e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-5.058823529411764497e-01,1.294117647058823373e-01,-5.098039215686278602e-02,-9.019607843137256165e-02,-8.588235294117647634e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.843137254901960898e-01,7.450980392156858478e-02,-3.490196078431372362e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-4.196078431372548545e-01,1.215686274509804043e-01,3.529411764705892018e-02,-8.235294117647062873e-02,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.416456401348114014e-01,-2.453676164150238037e-01,5.950814858078956604e-02,-3.992212116718292236e-01,4.412761032581329346e-01,-8.306272625923156738e-01,2.735366225242614746e-01,-4.813053309917449951e-01,-5.446034073829650879e-01,1.198970526456832886e-01,1.796683669090270996e-02,-1.824470236897468567e-02,-8.279485106468200684e-01,-5.109841823577880859e-01
-3.529411764705880916e-02,-2.313725490196077983e-01,9.019607843137245062e-02,-2.862745098039215508e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-5.137254901960783826e-01,1.450980392156862031e-01,-5.098039215686278602e-02,-9.019607843137256165e-02,-8.588235294117647634e-01,-4.039215686274509887e-01,-9.019607843137256165e-02,-1.176470588235289938e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,3.529411764705892018e-02,1.294117647058823373e-01,-8.235294117647062873e-02,-8.588235294117647634e-01,-3.960784313725490557e-01,-1.208575516939163208e-01,-1.924944818019866943e-01,1.526725292205810547e-02,-4.105901420116424561e-01,4.660860002040863037e-01,-8.457282781600952148e-01,2.554496228694915771e-01,-5.172790884971618652e-01,-4.352243244647979736e-01,9.285470843315124512e-02,7.901862263679504395e-02,-2.827145531773567200e-02,-7.825221419334411621e-01,-5.261744260787963867e-01
-3.529411764705880916e-02,-2.313725490196077983e-01,8.235294117647051770e-02,-2.549019607843137081e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-5.137254901960783826e-01,1.450980392156862031e-01,-5.882352941176471894e-02,-8.235294117647062873e-02,-8.588235294117647634e-01,-4.039215686274509887e-01,-9.803921568627449457e-02,3.529411764705892018e-02,-1.215686274509804043e-01,-4.117647058823529216e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,5.098039215686278602e-02,1.529411764705881360e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-8.470246195793151855e-02,-1.147026345133781433e-01,-4.806363210082054138e-02,-4.138202965259552002e-01,4.760062694549560547e-01,-8.537623286247253418e-01,2.223190367221832275e-01,-5.426511168479919434e-01,-2.965680360794067383e-01,5.691792443394660950e-02,1.359930634498596191e-01,-1.489280536770820618e-02,-7.291539311408996582e-01,-5.224261879920959473e-01
-3.529411764705880916e-02,-2.313725490196077983e-01,8.235294117647051770e-02,-2.313725490196077983e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-5.058823529411764497e-01,1.450980392156862031e-01,-5.882352941176471894e-02,-9.019607843137256165e-02,-8.588235294117647634e-01,-4.117647058823529216e-01,-9.803921568627449457e-02,-3.921568627450966460e-03,-1.372549019607842702e-01,-4.039215686274509887e-01,4.901960784313725839e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-1.450980392156863141e-01,8.235294117647051770e-02,1.529411764705881360e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-5.307826027274131775e-02,-9.412034600973129272e-02,-7.340946793556213379e-02,-4.094778597354888916e-01,4.827123284339904785e-01,-8.617979288101196289e-01,2.088077366352081299e-01,-5.379381179809570312e-01,-1.967013329267501831e-01,3.031876310706138611e-02,1.605600565671920776e-01,1.765758916735649109e-02,-7.280316352844238281e-01,-4.972209334373474121e-01
-4.313725490196074208e-02,-1.843137254901960898e-01,7.450980392156858478e-02,-3.490196078431372362e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-4.196078431372548545e-01,1.215686274509804043e-01,3.529411764705892018e-02,-8.235294117647062873e-02,-8.588235294117647634e-01,-4.117647058823529216e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,-1.450980392156863141e-01,-3.960784313725490557e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.803921568627460559e-02,1.372549019607842702e-01,-7.450980392156858478e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.309923574328422546e-02,-1.019645109772682190e-01,-9.035104513168334961e-02,-4.027901291847229004e-01,4.718279540538787842e-01,-8.607859611511230469e-01,1.963939666748046875e-01,-5.226055979728698730e-01,-1.578965038061141968e-01,2.732199057936668396e-02,1.561270207166671753e-01,1.851366087794303894e-02,-7.361031770706176758e-01,-4.815569818019866943e-01
-9.019607843137256165e-02,-1.176470588235289938e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,3.529411764705892018e-02,1.294117647058823373e-01,-8.235294117647062873e-02,-8.588235294117647634e-01,-3.960784313725490557e-01,-9.019607843137256165e-02,-1.176470588235289938e-02,-1.058823529411764275e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-1.529411764705882470e-01,8.235294117647051770e-02,1.294117647058823373e-01,-7.450980392156858478e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.680554196238517761e-02,-1.031425818800926208e-01,-8.365342020988464355e-02,-3.998722136020660400e-01,4.601170420646667480e-01,-8.540465831756591797e-01,1.905405521392822266e-01,-5.160830616950988770e-01,-1.434344798326492310e-01,2.877118811011314392e-02,1.515298932790756226e-01,4.258405417203903198e-03,-7.482297420501708984e-01,-4.799735844135284424e-01
-9.803921568627449457e-02,3.529411764705892018e-02,-1.215686274509804043e-01,-4.117647058823529216e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,5.098039215686278602e-02,1.529411764705881360e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-3.921568627450966460e-03,-1.372549019607842702e-01,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.993015155196189880e-02,-9.946438670158386230e-02,-7.629697024822235107e-02,-3.992478847503662109e-01,4.550034701824188232e-01,-8.549320697784423828e-01,1.918840706348419189e-01,-5.143519639968872070e-01,-1.445995867252349854e-01,3.133581951260566711e-02,1.496306806802749634e-01,5.325656384229660034e-03,-7.533156275749206543e-01,-4.814069867134094238e-01
-9.803921568627449457e-02,-3.921568627450966460e-03,-1.372549019607842702e-01,-4.039215686274509887e-01,4.901960784313725839e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-1.450980392156863141e-01,8.235294117647051770e-02,1.529411764705881360e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-9.803921568627449457e-02,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.689463600516319275e-02,-9.135664999485015869e-02,-6.699305772781372070e-02,-4.022398889064788818e-01,4.632825851440429688e-01,-8.584973812103271484e-01,1.959605067968368530e-01,-5.165066123008728027e-01,-1.459970325231552124e-01,3.238084539771080017e-02,1.562622636556625366e-01,1.919176802039146423e-02,-7.559591531753540039e-01,-4.784156680107116699e-01
-9.803921568627449457e-02,-2.745098039215687624e-02,-1.450980392156863141e-01,-3.960784313725490557e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.803921568627460559e-02,1.372549019607842702e-01,-7.450980392156858478e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-9.803921568627449457e-02,1.960784313725483230e-02,-9.019607843137256165e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-6.666666666666665186e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.761372134089469910e-02,-8.658602088689804077e-02,-5.995381996035575867e-02,-4.031755626201629639e-01,4.620390832424163818e-01,-8.538521528244018555e-01,1.964536011219024658e-01,-5.142282843589782715e-01,-1.444135457277297974e-01,3.278635069727897644e-02,1.568170934915542603e-01,1.894917711615562439e-02,-7.609428167343139648e-01,-4.788155555725097656e-01
-9.019607843137256165e-02,-1.176470588235289938e-02,-1.058823529411764275e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-1.529411764705882470e-01,8.235294117647051770e-02,1.294117647058823373e-01,-7.450980392156858478e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-9.019607843137256165e-02,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.815646633505821228e-02,-8.493192493915557861e-02,-5.381729826331138611e-02,-4.017833173274993896e-01,4.617102742195129395e-01,-8.536864519119262695e-01,1.986159533262252808e-01,-5.118165016174316406e-01,-1.411940753459930420e-01,3.177036717534065247e-02,1.574034690856933594e-01,1.867235824465751648e-02,-7.635254859924316406e-01,-4.783675670623779297e-01
-9.803921568627449457e-02,-3.921568627450966460e-03,-1.372549019607842702e-01,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-9.803921568627449457e-02,3.921568627450966460e-03,-1.137254901960784714e-01,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.420651122927665710e-02,-8.543162792921066284e-02,-6.452795863151550293e-02,-4.034469723701477051e-01,4.646021425724029541e-01,-8.558138608932495117e-01,1.967361271381378174e-01,-5.132433176040649414e-01,-1.402850896120071411e-01,3.146365657448768616e-02,1.590581685304641724e-01,2.129709348082542419e-02,-7.552223205566406250e-01,-4.772799015045166016e-01
-9.803921568627449457e-02,1.176470588235289938e-02,-9.803921568627449457e-02,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,3.921568627450966460e-03,-9.803921568627449457e-02,-3.882352941176470118e-01,4.980392156862745168e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-2.745098039215687624e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.006982967257499695e-02,-8.470864593982696533e-02,-6.040607020258903503e-02,-4.040502309799194336e-01,4.722257554531097412e-01,-8.589345216751098633e-01,1.996449828147888184e-01,-5.142377018928527832e-01,-1.368432790040969849e-01,3.051224723458290100e-02,1.641266793012619019e-01,3.153715655207633972e-02,-7.565268874168395996e-01,-4.746608138084411621e-01
-9.803921568627449457e-02,1.960784313725483230e-02,-9.019607843137256165e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-6.666666666666665186e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-1.176470588235289938e-02,-1.294117647058823373e-01,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.094209894537925720e-02,-8.753968030214309692e-02,-6.091416254639625549e-02,-4.050554931163787842e-01,4.713270068168640137e-01,-8.590626120567321777e-01,1.984434127807617188e-01,-5.133784413337707520e-01,-1.431085914373397827e-01,2.933935448527336121e-02,1.617548316717147827e-01,3.091831132769584656e-02,-7.597799301147460938e-01,-4.736868739128112793e-01
-9.803921568627449457e-02,1.176470588235289938e-02,-9.019607843137256165e-02,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-3.921568627450966460e-03,-1.215686274509804043e-01,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-1.450980392156863141e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.212466999888420105e-02,-9.163860231637954712e-02,-7.431258261203765869e-02,-4.016279876232147217e-01,4.665437936782836914e-01,-8.579772114753723145e-01,1.936512589454650879e-01,-5.128673911094665527e-01,-1.508449167013168335e-01,3.292662277817726135e-02,1.548479646444320679e-01,2.412250265479087830e-02,-7.516383528709411621e-01,-4.757735133171081543e-01
-9.803921568627449457e-02,3.921568627450966460e-03,-1.137254901960784714e-01,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,3.921568627450966460e-03,-9.803921568627449457e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,8.235294117647051770e-02,1.294117647058823373e-01,-6.666666666666665186e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.324428364634513855e-02,-9.208754450082778931e-02,-7.354012131690979004e-02,-4.011763036251068115e-01,4.639213383197784424e-01,-8.535350561141967773e-01,1.928513348102569580e-01,-5.140349864959716797e-01,-1.427322179079055786e-01,3.295243903994560242e-02,1.556314975023269653e-01,1.729036495089530945e-02,-7.515875101089477539e-01,-4.773291945457458496e-01
-9.803921568627449457e-02,3.921568627450966460e-03,-9.803921568627449457e-02,-3.882352941176470118e-01,4.980392156862745168e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-2.745098039215687624e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,3.921568627450966460e-03,-1.137254901960784714e-01,-3.803921568627450789e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,8.235294117647051770e-02,1.215686274509804043e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.695239290595054626e-02,-9.133971482515335083e-02,-6.583970785140991211e-02,-4.015285074710845947e-01,4.594836533069610596e-01,-8.538635969161987305e-01,1.950324624776840210e-01,-5.130011439323425293e-01,-1.426078230142593384e-01,3.038292750716209412e-02,1.551025062799453735e-01,1.229042932391166687e-02,-7.584310770034790039e-01,-4.801495373249053955e-01
-9.803921568627449457e-02,-1.176470588235289938e-02,-1.294117647058823373e-01,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-1.372549019607842702e-01,-3.882352941176470118e-01,4.901960784313725839e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,9.803921568627460559e-02,1.215686274509804043e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.351093992590904236e-02,-9.006167203187942505e-02,-7.321007549762725830e-02,-4.022031128406524658e-01,4.631646573543548584e-01,-8.589303493499755859e-01,1.963254362344741821e-01,-5.144014954566955566e-01,-1.528502255678176880e-01,3.393448516726493835e-02,1.551064699888229370e-01,2.018747851252555847e-02,-7.517352104187011719e-01,-4.793917536735534668e-01
-9.803921568627449457e-02,-3.921568627450966460e-03,-1.215686274509804043e-01,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-1.450980392156863141e-01,9.019607843137245062e-02,1.215686274509804043e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-1.215686274509804043e-01,-3.803921568627450789e-01,5.058823529411764497e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-2.745098039215687624e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-3.880758211016654968e-02,-8.328401297330856323e-02,-7.127287983894348145e-02,-4.052707254886627197e-01,4.716215133666992188e-01,-8.593208193778991699e-01,1.980403661727905273e-01,-5.166786313056945801e-01,-1.539646685123443604e-01,3.877106681466102600e-02,1.608697175979614258e-01,3.318406268954277039e-02,-7.488442063331604004e-01,-4.764031767845153809e-01
-9.803921568627449457e-02,3.921568627450966460e-03,-9.803921568627449457e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,8.235294117647051770e-02,1.294117647058823373e-01,-6.666666666666665186e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,3.921568627450966460e-03,-1.450980392156863141e-01,-3.882352941176470118e-01,4.980392156862745168e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,9.803921568627460559e-02,1.294117647058823373e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-3.311313316226005554e-02,-8.389738947153091431e-02,-7.864929735660552979e-02,-4.063767194747924805e-01,4.785937070846557617e-01,-8.621293306350708008e-01,1.969037652015686035e-01,-5.174083113670349121e-01,-1.588985472917556763e-01,3.713944181799888611e-02,1.644278615713119507e-01,4.056609794497489929e-02,-7.435386180877685547e-01,-4.736365079879760742e-01
-9.803921568627449457e-02,3.921568627450966460e-03,-1.137254901960784714e-01,-3.803921568627450789e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,8.235294117647051770e-02,1.215686274509804043e-01,-5.882352941176471894e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,3.921568627450966460e-03,-9.019607843137256165e-02,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-3.708871826529502869e-02,-8.504099398851394653e-02,-6.742908060550689697e-02,-4.054234325885772705e-01,4.783087968826293945e-01,-8.545783758163452148e-01,1.969833076000213623e-01,-5.180995464324951172e-01,-1.410556584596633911e-01,3.413594886660575867e-02,1.649460643529891968e-01,3.689476475119590759e-02,-7.498477697372436523e-01,-4.730021059513092041e-01
-9.803921568627449457e-02,1.176470588235289938e-02,-1.372549019607842702e-01,-3.882352941176470118e-01,4.901960784313725839e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,9.803921568627460559e-02,1.215686274509804043e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-8.235294117647062873e-02,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.280177876353263855e-02,-8.539271354675292969e-02,-5.164008960127830505e-02,-4.038149416446685791e-01,4.727694690227508545e-01,-8.532227277755737305e-01,1.998804807662963867e-01,-5.144445300102233887e-01,-1.300365477800369263e-01,2.970816567540168762e-02,1.641811877489089966e-01,3.312193974852561951e-02,-7.619913220405578613e-01,-4.726641774177551270e-01
-9.803921568627449457e-02,1.176470588235289938e-02,-1.215686274509804043e-01,-3.803921568627450789e-01,5.058823529411764497e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,9.019607843137245062e-02,1.215686274509804043e-01,-2.745098039215687624e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-9.019607843137256165e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-6.666666666666665186e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.637455567717552185e-02,-8.424875140190124512e-02,-5.025978013873100281e-02,-4.032708704471588135e-01,4.654743671417236328e-01,-8.518043756484985352e-01,1.986572742462158203e-01,-5.103910565376281738e-01,-1.298534721136093140e-01,2.932311967015266418e-02,1.615488529205322266e-01,2.157269045710563660e-02,-7.647927999496459961e-01,-4.744563102722167969e-01
-9.803921568627449457e-02,3.921568627450966460e-03,-1.450980392156863141e-01,-3.882352941176470118e-01,4.980392156862745168e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-1.450980392156863141e-01,9.803921568627460559e-02,1.294117647058823373e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,1.176470588235289938e-02,-6.666666666666665186e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-1.999999999999999556e-01,1.176470588235289938e-02,1.294117647058823373e-01,-8.235294117647062873e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.331175610423088074e-02,-8.269727975130081177e-02,-6.026723608374595642e-02,-4.059411585330963135e-01,4.625251591205596924e-01,-8.565372228622436523e-01,1.971836388111114502e-01,-5.105392336845397949e-01,-1.494580060243606567e-01,2.759985253214836121e-02,1.623900085687637329e-01,1.105264946818351746e-02,-7.629501819610595703e-01,-4.788750112056732178e-01
-9.803921568627449457e-02,3.921568627450966460e-03,-9.019607843137256165e-02,-3.882352941176470118e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.058823529411764275e-01,-1.843137254901960898e-01,1.960784313725483230e-02,-4.039215686274509887e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-1.372549019607842702e-01,1.372549019607842702e-01,-9.803921568627449457e-02,-8.588235294117647634e-01,-3.960784313725490557e-01,-4.035694524645805359e-02,-1.010357961058616638e-01,-1.988049224019050598e-02,-4.105527102947235107e-01,4.876233637332916260e-01,-8.697823286056518555e-01,2.049755156040191650e-01,-5.259178280830383301e-01,-1.855431646108627319e-01,-4.468847066164016724e-02,1.771742403507232666e-01,-1.392804458737373352e-02,-8.060472011566162109e-01,-4.868097305297851562e-01
