3.921568627450966460e-03,-3.921568627450966460e-03,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.764705882352940680e-01,-2.235294117647058654e-01,1.294117647058823373e-01,1.450980392156862031e-01,8.039215686274510109e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,1.960784313725483230e-02,-1.176470588235289938e-02,1.058823529411765385e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,1.372549019607842702e-01,1.372549019607842702e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,-1.174788922071456909e-04,-8.560779690742492676e-02,7.556579262018203735e-02,-3.528563976287841797e-01,6.754313707351684570e-01,-8.023725152015686035e-01,2.986811101436614990e-01,-6.189398765563964844e-01,-2.253811657428741455e-01,7.507960498332977295e-02,1.490838974714279175e-01,7.560464143753051758e-01,-8.274082541465759277e-01,-3.835681080818176270e-01
1.960784313725483230e-02,-1.176470588235289938e-02,9.803921568627460559e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,1.294117647058823373e-01,1.450980392156862031e-01,8.039215686274510109e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,3.529411764705892018e-02,-1.176470588235289938e-02,9.803921568627460559e-02,-4.117647058823529216e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.450980392156863363e-01,-2.235294117647058654e-01,1.450980392156862031e-01,1.450980392156862031e-01,8.039215686274510109e-01,-8.745098039215686292e-01,-4.039215686274509887e-01,6.668139249086380005e-04,-8.683706820011138916e-02,6.675989180803298950e-02,-3.525375127792358398e-01,6.725590229034423828e-01,-8.040186762809753418e-01,2.959828674793243408e-01,-6.220634579658508301e-01,-2.247605323791503906e-01,7.032752037048339844e-02,1.481231749057769775e-01,7.547984719276428223e-01,-8.290812969207763672e-01,-3.831064403057098389e-01
3.529411764705892018e-02,-3.921568627450966460e-03,1.137254901960784714e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.372549019607842924e-01,-2.235294117647058654e-01,1.372549019607842702e-01,1.450980392156862031e-01,8.039215686274510109e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,2.745098039215676522e-02,-1.176470588235289938e-02,9.019607843137245062e-02,-4.117647058823529216e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.450980392156863363e-01,-2.235294117647058654e-01,1.294117647058823373e-01,1.529411764705881360e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-3.960784313725490557e-01,6.680805236101150513e-04,-8.548720180988311768e-02,6.687641888856887817e-02,-3.510597348213195801e-01,6.723512411117553711e-01,-8.085899949073791504e-01,2.971178889274597168e-01,-6.217488646507263184e-01,-2.256091237068176270e-01,7.451365888118743896e-02,1.553513109683990479e-01,7.476675510406494141e-01,-8.303333520889282227e-01,-3.845806717872619629e-01
3.529411764705892018e-02,-3.921568627450966460e-03,1.137254901960784714e-01,-4.117647058823529216e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,1.372549019607842702e-01,1.372549019607842702e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,1.960784313725483230e-02,-1.176470588235289938e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.450980392156863363e-01,-2.235294117647058654e-01,1.215686274509804043e-01,1.529411764705881360e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,-7.464718073606491089e-04,-8.524619042873382568e-02,6.616536527872085571e-02,-3.520483970642089844e-01,6.741030216217041016e-01,-8.100867271423339844e-01,2.987748086452484131e-01,-6.229133605957031250e-01,-2.251806259155273438e-01,7.055442035198211670e-02,1.563718467950820923e-01,7.461778521537780762e-01,-8.304359316825866699e-01,-3.873394429683685303e-01
1.960784313725483230e-02,-1.176470588235289938e-02,1.058823529411765385e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,1.372549019607842702e-01,1.372549019607842702e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-1.176470588235289938e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,1.215686274509804043e-01,1.529411764705881360e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-1.439137384295463562e-03,-8.505725860595703125e-02,6.685364991426467896e-02,-3.528205752372741699e-01,6.762580871582031250e-01,-8.085839748382568359e-01,3.005520105361938477e-01,-6.240006089210510254e-01,-2.255242466926574707e-01,6.677487492561340332e-02,1.559850573539733887e-01,7.472148537635803223e-01,-8.281471133232116699e-01,-3.890841007232666016e-01
3.529411764705892018e-02,-1.176470588235289938e-02,9.803921568627460559e-02,-4.117647058823529216e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.450980392156863363e-01,-2.235294117647058654e-01,1.450980392156862031e-01,1.450980392156862031e-01,8.039215686274510109e-01,-8.745098039215686292e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,1.294117647058823373e-01,1.607843137254902910e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-4.994077607989311218e-03,-8.441482484340667725e-02,6.607637554407119751e-02,-3.558298647403717041e-01,6.756297349929809570e-01,-8.084841370582580566e-01,3.022614717483520508e-01,-6.275565028190612793e-01,-2.267219722270965576e-01,6.673026084899902344e-02,1.551908850669860840e-01,7.448007464408874512e-01,-8.266544938087463379e-01,-3.917263746261596680e-01
2.745098039215676522e-02,-1.176470588235289938e-02,9.019607843137245062e-02,-4.117647058823529216e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.450980392156863363e-01,-2.235294117647058654e-01,1.294117647058823373e-01,1.529411764705881360e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-3.960784313725490557e-01,-3.921568627450966460e-03,-1.176470588235289938e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,1.294117647058823373e-01,1.686274509803922239e-01,7.882352941176471450e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-8.793605491518974304e-03,-8.585420250892639160e-02,6.539700180292129517e-02,-3.567963242530822754e-01,6.733022332191467285e-01,-8.097836375236511230e-01,3.016840219497680664e-01,-6.286514401435852051e-01,-2.282589673995971680e-01,6.933175027370452881e-02,1.566063463687896729e-01,7.413250803947448730e-01,-8.264724612236022949e-01,-3.916656970977783203e-01
1.960784313725483230e-02,-1.176470588235289938e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.450980392156863363e-01,-2.235294117647058654e-01,1.215686274509804043e-01,1.529411764705881360e-01,8.039215686274510109e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,9.019607843137245062e-02,-4.039215686274509887e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.549019607843137081e-01,1.294117647058823373e-01,1.607843137254902910e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-1.175716333091259003e-02,-8.499078452587127686e-02,6.659350544214248657e-02,-3.551762700080871582e-01,6.721208095550537109e-01,-8.106820583343505859e-01,3.020451366901397705e-01,-6.268598437309265137e-01,-2.379853725433349609e-01,7.042780518531799316e-02,1.582799255847930908e-01,7.380833029747009277e-01,-8.270534873008728027e-01,-3.921008706092834473e-01
1.176470588235289938e-02,-1.176470588235289938e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,1.215686274509804043e-01,1.529411764705881360e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-1.843137254901960898e-01,1.058823529411765385e-01,-4.117647058823529216e-01,7.725490196078430571e-01,-8.666666666666666963e-01,2.627450980392156410e-01,-5.450980392156863363e-01,-2.941176470588234837e-01,1.215686274509804043e-01,1.529411764705881360e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-1.846681348979473114e-02,-1.145279556512832642e-01,7.549748569726943970e-02,-3.672786056995391846e-01,6.783605813980102539e-01,-8.143723607063293457e-01,3.082228600978851318e-01,-6.318230032920837402e-01,-2.663601338863372803e-01,7.437844574451446533e-02,1.497150063514709473e-01,7.349111437797546387e-01,-8.231343626976013184e-01,-3.975523412227630615e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,1.294117647058823373e-01,1.607843137254902910e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-7.450980392156858478e-02,-2.941176470588234837e-01,2.156862745098038214e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-1.294117647058823373e-01,8.235294117647051770e-02,1.294117647058823373e-01,7.960784313725490779e-01,-8.745098039215686292e-01,-3.960784313725490557e-01,-3.784526884555816650e-02,-1.778014749288558960e-01,1.173017844557762146e-01,-3.972286581993103027e-01,6.917622089385986328e-01,-8.289533853530883789e-01,3.235972821712493896e-01,-6.314608454704284668e-01,-2.487688660621643066e-01,7.878386974334716797e-02,1.348965764045715332e-01,7.214413285255432129e-01,-8.336932063102722168e-01,-4.013355970382690430e-01
-3.921568627450966460e-03,-1.176470588235289938e-02,9.019607843137245062e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,1.294117647058823373e-01,1.686274509803922239e-01,7.882352941176471450e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,2.235294117647059764e-01,1.450980392156862031e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.686274509803921351e-01,7.450980392156858478e-02,1.215686274509804043e-01,1.372549019607842702e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.960784313725490557e-01,-6.320799887180328369e-02,-1.538700908422470093e-01,1.802367866039276123e-01,-3.842962384223937988e-01,7.011690735816955566e-01,-8.338068127632141113e-01,3.594617843627929688e-01,-5.995976924896240234e-01,-1.357225775718688965e-01,5.737787485122680664e-02,1.457428634166717529e-01,7.467982769012451172e-01,-8.699277043342590332e-01,-3.943628072738647461e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,9.019607843137245062e-02,-4.039215686274509887e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.549019607843137081e-01,1.294117647058823373e-01,1.607843137254902910e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,3.647058823529412130e-01,-1.960784313725494332e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.470588235294117752e-01,-5.686274509803921351e-01,9.019607843137245062e-02,1.999999999999999556e-01,1.529411764705881360e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.882352941176470118e-01,-5.067171156406402588e-02,1.340112183243036270e-02,6.523291021585464478e-02,-3.444875776767730713e-01,6.250051259994506836e-01,-8.033114075660705566e-01,3.182947337627410889e-01,-6.283969283103942871e-01,-3.250271826982498169e-02,4.445081949234008789e-02,1.508028209209442139e-01,7.891917824745178223e-01,-8.644049763679504395e-01,-3.695808947086334229e-01
-5.098039215686278602e-02,-1.843137254901960898e-01,1.058823529411765385e-01,-4.117647058823529216e-01,7.725490196078430571e-01,-8.666666666666666963e-01,2.627450980392156410e-01,-5.450980392156863363e-01,-2.941176470588234837e-01,1.215686274509804043e-01,1.529411764705881360e-01,7.960784313725490779e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,2.705882352941175739e-01,3.921568627450966460e-03,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.470588235294117752e-01,-5.764705882352940680e-01,8.235294117647051770e-02,2.392156862745098422e-01,1.607843137254902910e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.882352941176470118e-01,-1.854194514453411102e-02,8.325742185115814209e-02,-8.500690571963787079e-03,-3.409726321697235107e-01,5.804899334907531738e-01,-7.834925055503845215e-01,2.753093242645263672e-01,-6.492841839790344238e-01,7.997192442417144775e-03,7.721970230340957642e-02,1.651616841554641724e-01,7.661833167076110840e-01,-8.389962911605834961e-01,-3.743804097175598145e-01
-7.450980392156858478e-02,-2.941176470588234837e-01,2.156862745098038214e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-1.294117647058823373e-01,8.235294117647051770e-02,1.294117647058823373e-01,7.960784313725490779e-01,-8.745098039215686292e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,1.176470588235289938e-02,5.882352941176471894e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.117647058823529438e-01,2.470588235294117752e-01,-5.686274509803921351e-01,1.450980392156862031e-01,-5.098039215686278602e-02,1.686274509803922239e-01,7.960784313725490779e-01,-8.980392156862745390e-01,-3.882352941176470118e-01,-8.808802813291549683e-04,5.123876780271530151e-02,-1.671577803790569305e-03,-3.576285243034362793e-01,5.952228903770446777e-01,-7.929523587226867676e-01,2.759667038917541504e-01,-6.429911851882934570e-01,7.960878312587738037e-03,7.040309906005859375e-02,1.788621097803115845e-01,7.341545224189758301e-01,-8.343378305435180664e-01,-3.945962488651275635e-01
-4.313725490196074208e-02,2.235294117647059764e-01,1.450980392156862031e-01,-4.196078431372548545e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.686274509803921351e-01,7.450980392156858478e-02,1.215686274509804043e-01,1.372549019607842702e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,7.725490196078430571e-01,-8.039215686274510109e-01,2.392156862745098422e-01,-5.686274509803921351e-01,1.058823529411765385e-01,-1.764705882352941568e-01,1.686274509803922239e-01,7.960784313725490779e-01,-8.980392156862745390e-01,-3.882352941176470118e-01,2.896614558994770050e-02,-4.870048910379409790e-02,1.721425727009773254e-02,-3.858170211315155029e-01,6.622186899185180664e-01,-8.178817629814147949e-01,3.002437651157379150e-01,-6.336743831634521484e-01,1.189641728997230530e-01,-1.031911075115203857e-01,1.693440079689025879e-01,7.279731631278991699e-01,-8.792418837547302246e-01,-4.029121696949005127e-01
-3.529411764705880916e-02,3.647058823529412130e-01,-1.960784313725494332e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.470588235294117752e-01,-5.686274509803921351e-01,9.019607843137245062e-02,1.999999999999999556e-01,1.529411764705881360e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-6.666666666666665186e-02,-5.098039215686278602e-02,-3.647058823529412130e-01,7.725490196078430571e-01,-8.039215686274510109e-01,2.392156862745098422e-01,-5.999999999999999778e-01,1.215686274509804043e-01,-9.803921568627449457e-02,1.607843137254902910e-01,8.039215686274510109e-01,-8.980392156862745390e-01,-3.882352941176470118e-01,4.006196558475494385e-02,-9.390803426504135132e-02,1.002952922135591507e-02,-3.763873875141143799e-01,6.930927038192749023e-01,-8.159055113792419434e-01,2.953661382198333740e-01,-6.410800814628601074e-01,4.803233593702316284e-02,-1.755797564983367920e-01,1.572125554084777832e-01,7.524714469909667969e-01,-8.824623823165893555e-01,-3.892360925674438477e-01
-4.313725490196074208e-02,2.705882352941175739e-01,3.921568627450966460e-03,-4.196078431372548545e-01,7.725490196078430571e-01,-8.431372549019607865e-01,2.470588235294117752e-01,-5.764705882352940680e-01,8.235294117647051770e-02,2.392156862745098422e-01,1.607843137254902910e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,7.568627450980391913e-01,-8.352941176470588536e-01,2.392156862745098422e-01,-5.843137254901960009e-01,1.764705882352941568e-01,-9.019607843137256165e-02,1.450980392156862031e-01,8.039215686274510109e-01,-8.823529411764705621e-01,-3.960784313725490557e-01,3.329102694988250732e-02,-9.062279015779495239e-02,2.320589497685432434e-02,-3.805692493915557861e-01,6.805707216262817383e-01,-8.210273385047912598e-01,2.992032766342163086e-01,-6.460039019584655762e-01,9.855719655752182007e-02,-1.616033762693405151e-01,1.574023365974426270e-01,7.559071183204650879e-01,-8.909316062927246094e-01,-3.764923810958862305e-01
-4.313725490196074208e-02,1.176470588235289938e-02,5.882352941176471894e-02,-4.196078431372548545e-01,7.725490196078430571e-01,-8.117647058823529438e-01,2.470588235294117752e-01,-5.686274509803921351e-01,1.450980392156862031e-01,-5.098039215686278602e-02,1.686274509803922239e-01,7.960784313725490779e-01,-8.980392156862745390e-01,-3.882352941176470118e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,3.921568627450966460e-03,-4.274509803921568984e-01,7.647058823529411242e-01,-8.509803921568627194e-01,2.392156862745098422e-01,-5.843137254901960009e-01,-9.019607843137256165e-02,-7.450980392156858478e-02,1.058823529411765385e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.960784313725490557e-01,3.696353733539581299e-02,-1.184219792485237122e-01,4.403564706444740295e-02,-3.735473752021789551e-01,6.976835131645202637e-01,-8.249098658561706543e-01,3.006351590156555176e-01,-6.354153752326965332e-01,5.465097725391387939e-03,-1.417824923992156982e-01,1.602328121662139893e-01,7.628260254859924316e-01,-8.733654022216796875e-01,-3.853616714477539062e-01
-3.529411764705880916e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,7.725490196078430571e-01,-8.039215686274510109e-01,2.392156862745098422e-01,-5.686274509803921351e-01,1.058823529411765385e-01,-1.764705882352941568e-01,1.686274509803922239e-01,7.960784313725490779e-01,-8.980392156862745390e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-5.529411764705882693e-01,-5.882352941176471894e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,7.450980392156858478e-02,-7.450980392156858478e-02,7.450980392156858478e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.551805019378662109e-02,-2.224546819925308228e-01,4.044826701283454895e-02,-4.265052378177642822e-01,6.953633427619934082e-01,-8.355841636657714844e-01,2.940954267978668213e-01,-6.645513772964477539e-01,3.400422632694244385e-03,-1.293885409832000732e-01,1.193019896745681763e-01,7.047488093376159668e-01,-8.585402369499206543e-01,-3.833215534687042236e-01
-5.882352941176471894e-02,-6.666666666666665186e-02,-5.098039215686278602e-02,-3.647058823529412130e-01,7.725490196078430571e-01,-8.039215686274510109e-01,2.392156862745098422e-01,-5.999999999999999778e-01,1.215686274509804043e-01,-9.803921568627449457e-02,1.607843137254902910e-01,8.039215686274510109e-01,-8.980392156862745390e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.215686274509803155e-01,-5.098039215686278602e-02,-4.980392156862745168e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,1.215686274509804043e-01,-8.235294117647062873e-02,7.450980392156858478e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-4.039215686274509887e-01,2.805639989674091339e-02,-2.963419556617736816e-01,4.896437004208564758e-02,-4.571553468704223633e-01,6.817800402641296387e-01,-8.421255350112915039e-01,2.951303422451019287e-01,-6.726719141006469727e-01,5.459400266408920288e-02,-1.128383576869964600e-01,1.053995043039321899e-01,6.503222584724426270e-01,-8.578756451606750488e-01,-3.662934303283691406e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,7.568627450980391913e-01,-8.352941176470588536e-01,2.392156862745098422e-01,-5.843137254901960009e-01,1.764705882352941568e-01,-9.019607843137256165e-02,1.450980392156862031e-01,8.039215686274510109e-01,-8.823529411764705621e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-4.901960784313725839e-01,-3.529411764705880916e-02,-4.980392156862745168e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,1.058823529411765385e-01,-5.882352941176471894e-02,8.235294117647051770e-02,7.960784313725490779e-01,-8.431372549019607865e-01,-4.039215686274509887e-01,2.679756470024585724e-02,-3.157704472541809082e-01,5.422118678689002991e-02,-4.579917490482330322e-01,6.821184754371643066e-01,-8.495724201202392578e-01,2.982163727283477783e-01,-6.656115055084228516e-01,7.332215458154678345e-02,-1.116983592510223389e-01,1.096578687429428101e-01,6.388873457908630371e-01,-8.616431355476379395e-01,-3.575086593627929688e-01
-5.098039215686278602e-02,-1.999999999999999556e-01,3.921568627450966460e-03,-4.274509803921568984e-01,7.647058823529411242e-01,-8.509803921568627194e-01,2.392156862745098422e-01,-5.843137254901960009e-01,-9.019607843137256165e-02,-7.450980392156858478e-02,1.058823529411765385e-01,7.960784313725490779e-01,-8.666666666666666963e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-4.823529411764705399e-01,-3.529411764705880916e-02,-4.901960784313725839e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,9.803921568627460559e-02,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.431372549019607865e-01,-4.039215686274509887e-01,2.776134200394153595e-02,-3.158014416694641113e-01,5.431232228875160217e-02,-4.531685709953308105e-01,6.788142323493957520e-01,-8.490488529205322266e-01,2.989778816699981689e-01,-6.594867706298828125e-01,7.455792278051376343e-02,-1.008384227752685547e-01,1.140754446387290955e-01,6.389512419700622559e-01,-8.575128912925720215e-01,-3.516634702682495117e-01
-5.882352941176471894e-02,-5.529411764705882693e-01,-5.882352941176471894e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,7.450980392156858478e-02,-7.450980392156858478e-02,7.450980392156858478e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.176470588235293935e-01,-3.529411764705880916e-02,-4.823529411764705399e-01,7.725490196078430571e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-5.686274509803921351e-01,1.176470588235289938e-02,-2.745098039215687624e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.431372549019607865e-01,-4.039215686274509887e-01,2.978098578751087189e-02,-3.130161464214324951e-01,5.333172157406806946e-02,-4.517106413841247559e-01,6.787730455398559570e-01,-8.466010689735412598e-01,2.987195849418640137e-01,-6.574070453643798828e-01,7.335548847913742065e-02,-9.526921808719635010e-02,1.169828772544860840e-01,6.369580626487731934e-01,-8.537949919700622559e-01,-3.511462211608886719e-01
-4.313725490196074208e-02,-5.215686274509803155e-01,-5.098039215686278602e-02,-4.980392156862745168e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,1.215686274509804043e-01,-8.235294117647062873e-02,7.450980392156858478e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,7.450980392156858478e-02,-2.745098039215687624e-02,-4.745098039215686070e-01,7.647058823529411242e-01,-8.980392156862745390e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-1.529411764705882470e-01,-1.176470588235289938e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,1.769000478088855743e-02,-2.107898443937301636e-01,1.782378926873207092e-02,-3.811268508434295654e-01,6.705415844917297363e-01,-8.463047742843627930e-01,2.888324558734893799e-01,-6.332144141197204590e-01,-4.796516150236129761e-02,-6.631895899772644043e-02,1.290573924779891968e-01,7.094117999076843262e-01,-8.515558838844299316e-01,-3.628314733505249023e-01
-4.313725490196074208e-02,-4.901960784313725839e-01,-3.529411764705880916e-02,-4.980392156862745168e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,1.058823529411765385e-01,-5.882352941176471894e-02,8.235294117647051770e-02,7.960784313725490779e-01,-8.431372549019607865e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,7.450980392156858478e-02,-5.098039215686278602e-02,-4.745098039215686070e-01,7.647058823529411242e-01,-8.980392156862745390e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.372549019607842702e-01,-2.745098039215687624e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,1.602992601692676544e-02,-1.087570488452911377e-01,-1.700225099921226501e-02,-3.522930741310119629e-01,6.607897281646728516e-01,-8.450799584388732910e-01,2.723724842071533203e-01,-6.413323283195495605e-01,-1.122956201434135437e-01,-5.374431610107421875e-02,1.321207284927368164e-01,7.598987817764282227e-01,-8.508883118629455566e-01,-3.924893140792846680e-01
-4.313725490196074208e-02,-4.823529411764705399e-01,-3.529411764705880916e-02,-4.901960784313725839e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.764705882352940680e-01,9.803921568627460559e-02,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.431372549019607865e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.901960784313724950e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-8.235294117647062873e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.172323107719421387e-02,-7.846702635288238525e-02,-2.826419100165367126e-02,-3.549596667289733887e-01,6.659195423126220703e-01,-8.435283303260803223e-01,2.629827260971069336e-01,-6.517432928085327148e-01,-1.114928051829338074e-01,-7.311680912971496582e-02,1.335468888282775879e-01,7.665253877639770508e-01,-8.551838994026184082e-01,-4.122734367847442627e-01
