-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.481141931870404216e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.600288839901194748e-01,-4.073765773399203871e-01,-8.112203560623467702e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.471877485513687134e-01,-1.771676391363143921e-01,-1.475907415151596069e-01,-5.230927467346191406e-01,1.114454716444015503e-01,-5.029268264770507812e-01,-5.354601144790649414e-02,-7.735260128974914551e-01,-4.163355529308319092e-01,-7.742744088172912598e-01,-1.696538627147674561e-01,-8.018600940704345703e-01,-5.829307436943054199e-01,-6.882114410400390625e-01
