-1.607843137254901800e-01,-3.725490196078431460e-01,-9.019607843137256165e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.960784313725490557e-01,1.529411764705881360e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-1.607843137254901800e-01,-9.803921568627449457e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.431372549019607643e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,-8.235294117647062873e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.882352941176470118e-01,1.686274509803922239e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-1.607843137254901800e-01,-8.235294117647062873e-02,-1.372549019607842702e-01,-3.490196078431372362e-01,-4.431372549019607643e-01,-9.490254521369934082e-02,-3.076434433460235596e-01,-1.796613447368144989e-03,-4.056361615657806396e-01,3.265872597694396973e-01,-4.271601736545562744e-01,1.081475615501403809e-01,-5.965227484703063965e-01,-5.579115152359008789e-01,-1.408168971538543701e-01,-8.737801015377044678e-02,-1.049477159976959229e-01,-3.778219223022460938e-01,-3.865974545478820801e-01
-1.529411764705882470e-01,-3.647058823529412130e-01,-8.235294117647062873e-02,-3.803921568627450789e-01,3.882352941176470118e-01,-3.960784313725490557e-01,1.529411764705881360e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-1.607843137254901800e-01,-8.235294117647062873e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.431372549019607643e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-9.803921568627449457e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.882352941176470118e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-5.882352941176471894e-02,-1.372549019607842702e-01,-3.411764705882353033e-01,-4.431372549019607643e-01,-8.808607608079910278e-02,-3.025986552238464355e-01,-7.717019878327846527e-03,-4.039545059204101562e-01,3.306586742401123047e-01,-4.270785152912139893e-01,1.086617559194564819e-01,-5.973082184791564941e-01,-5.528527498245239258e-01,-1.404027491807937622e-01,-8.134485781192779541e-02,-1.061713993549346924e-01,-3.779718279838562012e-01,-3.838610351085662842e-01
-1.529411764705882470e-01,-3.568627450980391691e-01,-7.450980392156858478e-02,-3.803921568627450789e-01,3.882352941176470118e-01,-3.882352941176470118e-01,1.607843137254902910e-01,-5.764705882352940680e-01,-5.843137254901960009e-01,-1.686274509803921129e-01,-8.235294117647062873e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.431372549019607643e-01,-1.960784313725494332e-02,-1.843137254901960898e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,3.960784313725489447e-01,-3.960784313725490557e-01,1.999999999999999556e-01,-5.999999999999999778e-01,-3.803921568627450789e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-1.372549019607842702e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-7.139772176742553711e-02,-2.463365197181701660e-01,-1.110048871487379074e-02,-3.953122496604919434e-01,3.627268671989440918e-01,-4.309725761413574219e-01,1.203107088804244995e-01,-5.958016514778137207e-01,-5.143769383430480957e-01,-1.527350395917892456e-01,-2.766716480255126953e-02,-1.005441248416900635e-01,-3.855206370353698730e-01,-3.859106302261352539e-01
-1.529411764705882470e-01,-3.568627450980391691e-01,-8.235294117647062873e-02,-3.803921568627450789e-01,3.882352941176470118e-01,-3.882352941176470118e-01,1.607843137254902910e-01,-5.764705882352940680e-01,-5.843137254901960009e-01,-1.607843137254901800e-01,-8.235294117647062873e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.431372549019607643e-01,-3.921568627450966460e-03,-3.529411764705880916e-02,1.176470588235289938e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.960784313725490557e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.058823529411765385e-01,-1.372549019607842702e-01,-2.941176470588234837e-01,-4.117647058823529216e-01,-4.426760971546173096e-02,-1.373626738786697388e-01,1.317959744483232498e-02,-3.898362815380096436e-01,4.146449267864227295e-01,-4.206789433956146240e-01,1.606906950473785400e-01,-5.725656747817993164e-01,-3.733776807785034180e-01,-1.963828206062316895e-01,5.511509627103805542e-02,-9.122671186923980713e-02,-3.944391012191772461e-01,-3.959715366363525391e-01
-1.450980392156863141e-01,-3.568627450980391691e-01,-8.235294117647062873e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.882352941176470118e-01,1.686274509803922239e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-1.607843137254901800e-01,-8.235294117647062873e-02,-1.372549019607842702e-01,-3.490196078431372362e-01,-4.431372549019607643e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.176470588235289938e-02,-3.882352941176470118e-01,4.039215686274508776e-01,-3.803921568627450789e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.313725490196077983e-01,-2.705882352941176849e-01,9.803921568627460559e-02,-1.372549019607842702e-01,-3.019607843137255276e-01,-4.117647058823529216e-01,-2.146768383681774139e-02,-6.937894225120544434e-02,2.587554231286048889e-02,-3.895911574363708496e-01,4.420971870422363281e-01,-3.825913071632385254e-01,1.957029551267623901e-01,-5.555159449577331543e-01,-2.788397967815399170e-01,-2.367108166217803955e-01,9.258414804935455322e-02,-9.535656869411468506e-02,-3.715255260467529297e-01,-4.015432298183441162e-01
-1.058823529411764275e-01,-3.254901960784313264e-01,-9.803921568627449457e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.882352941176470118e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-5.882352941176471894e-02,-1.372549019607842702e-01,-3.411764705882353033e-01,-4.431372549019607643e-01,-1.960784313725494332e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.117647058823530326e-01,-3.725490196078431460e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-2.470588235294117752e-01,-2.627450980392156410e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.098039215686274606e-01,-4.196078431372548545e-01,-1.768581382930278778e-02,-5.454707145690917969e-02,1.974842324852943420e-02,-3.954792022705078125e-01,4.444270431995391846e-01,-3.511808514595031738e-01,2.168183922767639160e-01,-5.561099052429199219e-01,-2.415032684803009033e-01,-2.442573457956314087e-01,9.636441618204116821e-02,-1.052945107221603394e-01,-3.392509222030639648e-01,-4.033893644809722900e-01
-1.960784313725494332e-02,-1.843137254901960898e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,3.960784313725489447e-01,-3.960784313725490557e-01,1.999999999999999556e-01,-5.999999999999999778e-01,-3.803921568627450789e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-1.372549019607842702e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,-6.666666666666665186e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.392156862745098422e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-2.501554600894451141e-02,-5.389393121004104614e-02,1.294036675244569778e-02,-4.024124145507812500e-01,4.396412968635559082e-01,-3.389534652233123779e-01,2.256198376417160034e-01,-5.632469058036804199e-01,-2.303186953067779541e-01,-2.339066118001937866e-01,9.132775664329528809e-02,-1.009719818830490112e-01,-3.231444358825683594e-01,-4.027517437934875488e-01
-3.921568627450966460e-03,-3.529411764705880916e-02,1.176470588235289938e-02,-3.803921568627450789e-01,3.960784313725489447e-01,-3.960784313725490557e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.627450980392156410e-01,1.058823529411765385e-01,-1.372549019607842702e-01,-2.941176470588234837e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.392156862745098422e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.488520532846450806e-02,-5.228744447231292725e-02,7.724982686340808868e-03,-4.047527909278869629e-01,4.335946738719940186e-01,-3.385498523712158203e-01,2.277274280786514282e-01,-5.679408311843872070e-01,-2.255249321460723877e-01,-2.182537764310836792e-01,8.977022022008895874e-02,-9.184780716896057129e-02,-3.200618624687194824e-01,-4.019690454006195068e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.176470588235289938e-02,-3.882352941176470118e-01,4.039215686274508776e-01,-3.803921568627450789e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.313725490196077983e-01,-2.705882352941176849e-01,9.803921568627460559e-02,-1.372549019607842702e-01,-3.019607843137255276e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.039215686274509887e-01,-3.489544987678527832e-02,-5.083139240741729736e-02,9.139728732407093048e-03,-4.032998681068420410e-01,4.356037378311157227e-01,-3.400428295135498047e-01,2.269497364759445190e-01,-5.648037195205688477e-01,-2.244574725627899170e-01,-2.207083553075790405e-01,8.988181501626968384e-02,-8.650605380535125732e-02,-3.216000199317932129e-01,-4.041827321052551270e-01
-1.960784313725494332e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.117647058823530326e-01,-3.725490196078431460e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-2.470588235294117752e-01,-2.627450980392156410e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.098039215686274606e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.039215686274509887e-01,-3.535725176334381104e-02,-5.036950111389160156e-02,7.071745581924915314e-03,-4.033354222774505615e-01,4.342465400695800781e-01,-3.391595482826232910e-01,2.245294302701950073e-01,-5.655845403671264648e-01,-2.240874767303466797e-01,-2.241788804531097412e-01,8.779264241456985474e-02,-8.520357310771942139e-02,-3.203380107879638672e-01,-4.050440490245819092e-01
-3.529411764705880916e-02,-6.666666666666665186e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.392156862745098422e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.117647058823529216e-01,-3.312767297029495239e-02,-5.511379241943359375e-02,6.175947375595569611e-03,-4.037546217441558838e-01,4.340782463550567627e-01,-3.373152911663055420e-01,2.211158424615859985e-01,-5.658512711524963379e-01,-2.223322987556457520e-01,-2.292007058858871460e-01,8.517153561115264893e-02,-8.299767971038818359e-02,-3.195482492446899414e-01,-4.033788442611694336e-01
-3.529411764705880916e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.392156862745098422e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-6.666666666666665186e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.133008629083633423e-02,-5.814969167113304138e-02,4.339118488132953644e-03,-4.043365716934204102e-01,4.330659210681915283e-01,-3.413519561290740967e-01,2.187926173210144043e-01,-5.671740174293518066e-01,-2.231796681880950928e-01,-2.302222400903701782e-01,8.526410162448883057e-02,-8.602556586265563965e-02,-3.231049180030822754e-01,-4.041326045989990234e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-6.666666666666665186e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.549019607843137081e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.241097182035446167e-02,-6.232894957065582275e-02,3.993925638496875763e-03,-4.056715369224548340e-01,4.310808479785919189e-01,-3.439193964004516602e-01,2.163230776786804199e-01,-5.681921839714050293e-01,-2.239412665367126465e-01,-2.314148992300033569e-01,8.324607461690902710e-02,-9.004166722297668457e-02,-3.255883455276489258e-01,-4.044708609580993652e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.529800474643707275e-02,-6.091488152742385864e-02,3.900756128132343292e-03,-4.057435989379882812e-01,4.287798404693603516e-01,-3.471887409687042236e-01,2.158180326223373413e-01,-5.701376199722290039e-01,-2.281251549720764160e-01,-2.297244071960449219e-01,8.306512981653213501e-02,-8.913068473339080811e-02,-3.300474286079406738e-01,-4.050212502479553223e-01
-3.529411764705880916e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.392156862745098422e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.737123310565948486e-02,-5.675241351127624512e-02,1.428735442459583282e-03,-4.061988592147827148e-01,4.267297089099884033e-01,-3.492986559867858887e-01,2.147635370492935181e-01,-5.725829601287841797e-01,-2.305149435997009277e-01,-2.230892330408096313e-01,8.493370562791824341e-02,-8.906260132789611816e-02,-3.328630924224853516e-01,-4.061235785484313965e-01
-3.529411764705880916e-02,-6.666666666666665186e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.632844984531402588e-02,-5.413175374269485474e-02,1.998302526772022247e-03,-4.057134389877319336e-01,4.280647337436676025e-01,-3.496091663837432861e-01,2.155043333768844604e-01,-5.720226168632507324e-01,-2.323182821273803711e-01,-2.199888825416564941e-01,8.655321598052978516e-02,-8.886849880218505859e-02,-3.343779444694519043e-01,-4.069837629795074463e-01
-4.313725490196074208e-02,-6.666666666666665186e-02,3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.549019607843137081e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.883560001850128174e-02,-5.329113826155662537e-02,3.336441703140735626e-03,-4.054207801818847656e-01,4.278394877910614014e-01,-3.474071919918060303e-01,2.166202515363693237e-01,-5.708172917366027832e-01,-2.305711507797241211e-01,-2.226953208446502686e-01,8.553859591484069824e-02,-8.814704418182373047e-02,-3.340781927108764648e-01,-4.080473184585571289e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.793114423751831055e-02,-5.339332669973373413e-02,3.263157792389392853e-03,-4.043711125850677490e-01,4.290679097175598145e-01,-3.470072150230407715e-01,2.167992889881134033e-01,-5.706158280372619629e-01,-2.314556539058685303e-01,-2.245541661977767944e-01,8.518660068511962891e-02,-8.532604575157165527e-02,-3.343709707260131836e-01,-4.080423712730407715e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.392156862745098422e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.717398643493652344e-02,-5.311278998851776123e-02,3.223096020519733429e-03,-4.045658111572265625e-01,4.299314320087432861e-01,-3.472896218299865723e-01,2.173213362693786621e-01,-5.716759562492370605e-01,-2.324144542217254639e-01,-2.246577888727188110e-01,8.509382605552673340e-02,-8.286005258560180664e-02,-3.337488174438476562e-01,-4.077314734458923340e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.659404814243316650e-02,-5.564796179533004761e-02,4.539784975349903107e-03,-4.057163894176483154e-01,4.300409853458404541e-01,-3.480695188045501709e-01,2.191004902124404907e-01,-5.710788965225219727e-01,-2.271012961864471436e-01,-2.256528437137603760e-01,8.655422925949096680e-02,-8.834753930568695068e-02,-3.337478637695312500e-01,-4.076219499111175537e-01
-3.529411764705880916e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.757041692733764648e-02,-5.622399598360061646e-02,6.831494159996509552e-03,-4.052456617355346680e-01,4.321316182613372803e-01,-3.481202721595764160e-01,2.211268246173858643e-01,-5.698190331459045410e-01,-2.268631756305694580e-01,-2.293342798948287964e-01,8.705203980207443237e-02,-8.699724078178405762e-02,-3.338009119033813477e-01,-4.075860381126403809e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.666681051254272461e-02,-5.733034387230873108e-02,1.115087885409593582e-02,-4.049859642982482910e-01,4.353061020374298096e-01,-3.464079201221466064e-01,2.230461388826370239e-01,-5.683585405349731445e-01,-2.262852191925048828e-01,-2.317533493041992188e-01,8.687313646078109741e-02,-8.444143831729888916e-02,-3.317797183990478516e-01,-4.071168303489685059e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.800778090953826904e-02,-5.619251355528831482e-02,9.153974242508411407e-03,-4.048365056514739990e-01,4.326371550559997559e-01,-3.437167704105377197e-01,2.230246663093566895e-01,-5.687097311019897461e-01,-2.249114513397216797e-01,-2.276458591222763062e-01,8.613840490579605103e-02,-8.430553972721099854e-02,-3.283438086509704590e-01,-4.055659472942352295e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.765793144702911377e-02,-5.635228753089904785e-02,7.803295738995075226e-03,-4.053210318088531494e-01,4.321905076503753662e-01,-3.441295325756072998e-01,2.231208384037017822e-01,-5.690955519676208496e-01,-2.246949076652526855e-01,-2.258265912532806396e-01,8.632346987724304199e-02,-8.446304500102996826e-02,-3.271050453186035156e-01,-4.057737290859222412e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.549019607843137081e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.777704387903213501e-02,-5.719464644789695740e-02,5.356525070965290070e-03,-4.062125384807586670e-01,4.309283792972564697e-01,-3.450157642364501953e-01,2.202860862016677856e-01,-5.702658295631408691e-01,-2.254130244255065918e-01,-2.252030074596405029e-01,8.502130210399627686e-02,-8.343377709388732910e-02,-3.273251056671142578e-01,-4.060570597648620605e-01
-3.529411764705880916e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.647058823529412130e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.235294117647059764e-01,-5.843137254901960009e-01,-2.392156862745098422e-01,-2.470588235294117752e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.117647058823529216e-01,-3.757908940315246582e-02,-5.682208761572837830e-02,4.643176682293415070e-03,-4.054386317729949951e-01,4.307921528816223145e-01,-3.448231816291809082e-01,2.187191545963287354e-01,-5.700241923332214355e-01,-2.280609011650085449e-01,-2.251315861940383911e-01,8.471599221229553223e-02,-8.238923549652099609e-02,-3.279020786285400391e-01,-4.062604606151580811e-01
