-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-2.003409527242183685e-02,-2.558013051748275757e-02,2.590841427445411682e-02,-3.992317020893096924e-01,4.466121792793273926e-01,-3.116282224655151367e-01,2.445547580718994141e-01,-5.566660761833190918e-01,-2.554579675197601318e-01,-1.769481152296066284e-01,9.171053767204284668e-02,-6.482359766960144043e-02,-2.956739068031311035e-01,-3.977773487567901611e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.917810551822185516e-02,-2.531320229172706604e-02,2.181156352162361145e-02,-3.987239301204681396e-01,4.467480182647705078e-01,-3.116246461868286133e-01,2.429811358451843262e-01,-5.573623180389404297e-01,-2.550336718559265137e-01,-1.829075068235397339e-01,9.197898954153060913e-02,-6.657479703426361084e-02,-2.943770289421081543e-01,-3.975271284580230713e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.827807538211345673e-02,-2.506805956363677979e-02,2.460518106818199158e-02,-3.994374275207519531e-01,4.480232000350952148e-01,-3.106969296932220459e-01,2.452347427606582642e-01,-5.563284158706665039e-01,-2.542310655117034912e-01,-1.786365509033203125e-01,9.379418939352035522e-02,-6.851771473884582520e-02,-2.919636368751525879e-01,-3.973326981067657471e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.945970766246318817e-02,-2.437428385019302368e-02,2.703216299414634705e-02,-3.994034528732299805e-01,4.484661519527435303e-01,-3.092035055160522461e-01,2.473773658275604248e-01,-5.545998811721801758e-01,-2.542429268360137939e-01,-1.759843677282333374e-01,9.425416588783264160e-02,-6.926199793815612793e-02,-2.903968691825866699e-01,-3.973598778247833252e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-2.182753197848796844e-02,-2.253631502389907837e-02,2.650495991110801697e-02,-3.990264534950256348e-01,4.465699791908264160e-01,-3.074339628219604492e-01,2.481645196676254272e-01,-5.541737079620361328e-01,-2.540175914764404297e-01,-1.754407584667205811e-01,9.331825375556945801e-02,-6.867644190788269043e-02,-2.895352840423583984e-01,-3.976745605468750000e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-2.246134541928768158e-02,-2.153299003839492798e-02,2.685685828328132629e-02,-3.982968032360076904e-01,4.472097158432006836e-01,-3.069852590560913086e-01,2.488415837287902832e-01,-5.536924004554748535e-01,-2.534655332565307617e-01,-1.747088134288787842e-01,9.337114542722702026e-02,-6.524784862995147705e-02,-2.893875837326049805e-01,-3.977485895156860352e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-2.223537676036357880e-02,-1.974247395992279053e-02,2.809155359864234924e-02,-3.979970812797546387e-01,4.481300711631774902e-01,-3.046254515647888184e-01,2.501104474067687988e-01,-5.531847476959228516e-01,-2.539396286010742188e-01,-1.741090416908264160e-01,9.342005103826522827e-02,-6.318806111812591553e-02,-2.862378358840942383e-01,-3.980241417884826660e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-2.402645908296108246e-02,-2.016583457589149475e-02,2.676643058657646179e-02,-3.987473845481872559e-01,4.460888803005218506e-01,-3.049501478672027588e-01,2.491735666990280151e-01,-5.541139245033264160e-01,-2.538989484310150146e-01,-1.736076474189758301e-01,9.120869636535644531e-02,-6.104501709342002869e-02,-2.864845991134643555e-01,-3.987122476100921631e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-2.119875513017177582e-02,-2.469187229871749878e-02,2.423444762825965881e-02,-3.998793065547943115e-01,4.464843273162841797e-01,-3.078610002994537354e-01,2.466985285282135010e-01,-5.556777119636535645e-01,-2.528031170368194580e-01,-1.750158220529556274e-01,9.087784588336944580e-02,-6.426812708377838135e-02,-2.885793447494506836e-01,-3.985148966312408447e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-2.106551639735698700e-02,-2.412429451942443848e-02,2.349400892853736877e-02,-4.003445804119110107e-01,4.456311166286468506e-01,-3.097300827503204346e-01,2.451138794422149658e-01,-5.571590065956115723e-01,-2.540727555751800537e-01,-1.771028339862823486e-01,9.077391028404235840e-02,-6.236748024821281433e-02,-2.932857871055603027e-01,-3.975312709808349609e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.904176734387874603e-02,-2.363722026348114014e-02,2.142919972538948059e-02,-3.988302350044250488e-01,4.469618797302246094e-01,-3.111030757427215576e-01,2.441191524267196655e-01,-5.572209358215332031e-01,-2.545762956142425537e-01,-1.823508888483047485e-01,9.254878014326095581e-02,-6.650827825069427490e-02,-2.940512895584106445e-01,-3.979347944259643555e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.832611672580242157e-02,-2.425897866487503052e-02,1.987287774682044983e-02,-3.993275761604309082e-01,4.467415511608123779e-01,-3.108768463134765625e-01,2.421359419822692871e-01,-5.584669709205627441e-01,-2.543333470821380615e-01,-1.851802617311477661e-01,9.256568551063537598e-02,-6.793513894081115723e-02,-2.927142977714538574e-01,-3.981530666351318359e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.822527311742305756e-02,-2.399733662605285645e-02,2.120096608996391296e-02,-3.994426131248474121e-01,4.465627670288085938e-01,-3.118894100189208984e-01,2.422178983688354492e-01,-5.583216547966003418e-01,-2.543613314628601074e-01,-1.831209808588027954e-01,9.249336272478103638e-02,-6.609570980072021484e-02,-2.953044772148132324e-01,-3.978748321533203125e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.798582635819911957e-02,-2.484004944562911987e-02,2.376725152134895325e-02,-4.000171720981597900e-01,4.466204941272735596e-01,-3.094914555549621582e-01,2.428000122308731079e-01,-5.572832226753234863e-01,-2.546152174472808838e-01,-1.793770492076873779e-01,9.192373603582382202e-02,-6.676493585109710693e-02,-2.934288382530212402e-01,-3.963465988636016846e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.882352941176470118e-01,-1.928395591676235199e-02,-2.219535410404205322e-02,2.366263046860694885e-02,-3.990931510925292969e-01,4.463596045970916748e-01,-3.099618852138519287e-01,2.433898895978927612e-01,-5.560042858123779297e-01,-2.557262182235717773e-01,-1.760892570018768311e-01,9.246373176574707031e-02,-6.756801903247833252e-02,-2.921898961067199707e-01,-3.967024087905883789e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.884566061198711395e-02,-2.082229405641555786e-02,2.743132784962654114e-02,-3.989393711090087891e-01,4.479457736015319824e-01,-3.086972832679748535e-01,2.469330579042434692e-01,-5.542200803756713867e-01,-2.559434473514556885e-01,-1.742141693830490112e-01,9.441423416137695312e-02,-6.935548782348632812e-02,-2.898573279380798340e-01,-3.978509902954101562e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-2.220206521451473236e-02,-2.048865705728530884e-02,2.649034187197685242e-02,-3.983024358749389648e-01,4.468724727630615234e-01,-3.066945970058441162e-01,2.485309690237045288e-01,-5.539332032203674316e-01,-2.546539306640625000e-01,-1.757899224758148193e-01,9.291274100542068481e-02,-6.572902202606201172e-02,-2.889792323112487793e-01,-3.979893922805786133e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-2.277646027505397797e-02,-2.228703349828720093e-02,2.262071892619132996e-02,-3.983551561832427979e-01,4.455976486206054688e-01,-3.080283999443054199e-01,2.471681982278823853e-01,-5.558809041976928711e-01,-2.526065707206726074e-01,-1.822336167097091675e-01,9.129069000482559204e-02,-6.518696248531341553e-02,-2.922806143760681152e-01,-3.987399935722351074e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-2.525708638131618500e-02,-2.540557831525802612e-02,2.389371022582054138e-02,-4.000672399997711182e-01,4.427736401557922363e-01,-3.104957938194274902e-01,2.456735521554946899e-01,-5.571904182434082031e-01,-2.525369524955749512e-01,-1.793267875909805298e-01,8.930324018001556396e-02,-6.393185257911682129e-02,-2.982156276702880859e-01,-3.987786173820495605e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-2.539092116057872772e-02,-2.768271416425704956e-02,2.423178777098655701e-02,-3.998905718326568604e-01,4.433258473873138428e-01,-3.133014738559722900e-01,2.439952194690704346e-01,-5.584985017776489258e-01,-2.541420459747314453e-01,-1.796504408121109009e-01,8.895875513553619385e-02,-6.126340851187705994e-02,-3.025438785552978516e-01,-3.974761366844177246e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-2.313162200152873993e-02,-2.691800892353057861e-02,2.429768070578575134e-02,-3.999855816364288330e-01,4.449551999568939209e-01,-3.139024078845977783e-01,2.437932193279266357e-01,-5.596306920051574707e-01,-2.553421854972839355e-01,-1.793210506439208984e-01,8.968657255172729492e-02,-5.969419702887535095e-02,-3.026039600372314453e-01,-3.970137834548950195e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-2.232184819877147675e-02,-2.601794898509979248e-02,2.501706406474113464e-02,-3.996099829673767090e-01,4.460805952548980713e-01,-3.124898970127105713e-01,2.457289099693298340e-01,-5.592738389968872070e-01,-2.551679313182830811e-01,-1.790919005870819092e-01,9.111455082893371582e-02,-6.195847317576408386e-02,-2.997673749923706055e-01,-3.973709642887115479e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-2.194684557616710663e-02,-2.309700101613998413e-02,2.554824575781822205e-02,-3.986393809318542480e-01,4.464252591133117676e-01,-3.099113702774047852e-01,2.460114359855651855e-01,-5.576261281967163086e-01,-2.550501525402069092e-01,-1.787323951721191406e-01,9.104399383068084717e-02,-5.885439738631248474e-02,-2.982174754142761230e-01,-3.972240984439849854e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-2.116846852004528046e-02,-2.422780171036720276e-02,2.147379890084266663e-02,-3.985297977924346924e-01,4.442575871944427490e-01,-3.113567233085632324e-01,2.437490671873092651e-01,-5.583037734031677246e-01,-2.540407180786132812e-01,-1.840570122003555298e-01,8.943527191877365112e-02,-5.966487154364585876e-02,-3.017513751983642578e-01,-3.971293270587921143e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.299276553094387054e-02,-2.545841410756111145e-02,2.158496901392936707e-02,-3.999609053134918213e-01,4.423269331455230713e-01,-3.138876855373382568e-01,2.420590519905090332e-01,-5.603568553924560547e-01,-2.547899484634399414e-01,-1.859807372093200684e-01,8.821720629930496216e-02,-6.008749082684516907e-02,-3.076113462448120117e-01,-3.977462351322174072e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-2.638731710612773895e-02,-2.525360882282257080e-02,2.209311351180076599e-02,-4.006274044513702393e-01,4.406930804252624512e-01,-3.157351016998291016e-01,2.420405000448226929e-01,-5.627497434616088867e-01,-2.558621466159820557e-01,-1.841483116149902344e-01,8.729960024356842041e-02,-6.062556430697441101e-02,-3.116491436958312988e-01,-3.986671566963195801e-01
