-9.803921568627449457e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-7.176470588235294157e-01,3.176470588235293935e-01,1.149019607843137170e+00,-4.117647058823529216e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.823529411764705621e-01,3.019607843137255276e-01,-8.117647058823529438e-01,7.254901960784314596e-01,-7.960784313725490779e-01,-9.019607843137256165e-02,-5.294117647058823595e-01,-4.313725490196074208e-02,-3.490196078431372362e-01,3.254901960784313264e-01,3.333333333333332593e-01,1.607843137254902910e-01,-4.980392156862745168e-01,4.274509803921568984e-01,-7.019607843137254388e-01,1.294117647058823373e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-4.980392156862745168e-01,-3.741795569658279419e-02,-2.224853634834289551e-01,4.676577821373939514e-02,-5.649867653846740723e-01,1.606570482254028320e-01,1.408992856740951538e-01,4.455639421939849854e-02,-4.420342445373535156e-01,3.772562444210052490e-01,-7.162681221961975098e-01,1.172337308526039124e-02,-7.342571020126342773e-01,2.795667648315429688e-01,-2.646358609199523926e-01
-9.803921568627449457e-02,-6.078431372549020217e-01,3.921568627450966460e-03,-5.921568627450980449e-01,3.254901960784313264e-01,1.086274509803921706e+00,-3.568627450980391691e-01,-5.137254901960783826e-01,5.843137254901960009e-01,-8.196078431372548767e-01,2.156862745098038214e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-8.745098039215686292e-01,-6.666666666666665186e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,3.254901960784313264e-01,2.313725490196079093e-01,2.078431372549018885e-01,-4.980392156862745168e-01,5.137254901960783826e-01,-7.098039215686273717e-01,1.529411764705881360e-01,-8.196078431372548767e-01,7.254901960784314596e-01,-4.196078431372548545e-01,-2.886425890028476715e-02,-2.245015352964401245e-01,6.578291207551956177e-02,-5.368039608001708984e-01,2.270401865243911743e-01,1.224558874964714050e-01,7.643401622772216797e-02,-3.967649936676025391e-01,3.286723494529724121e-01,-6.854438185691833496e-01,4.963050410151481628e-02,-7.625572085380554199e-01,3.085409402847290039e-01,-2.759397327899932861e-01
-1.058823529411764275e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-3.882352941176470118e-01,3.333333333333332593e-01,7.333333333333333925e-01,-9.803921568627449457e-02,-4.901960784313725839e-01,6.392156862745097534e-01,-6.549019607843137303e-01,1.137254901960784714e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-8.431372549019607865e-01,-6.666666666666665186e-02,-6.392156862745097534e-01,-3.529411764705880916e-02,-3.960784313725490557e-01,3.176470588235293935e-01,-1.843137254901960898e-01,2.235294117647059764e-01,-4.980392156862745168e-01,6.156862745098039547e-01,-7.019607843137254388e-01,1.843137254901960898e-01,-8.196078431372548767e-01,5.686274509803921351e-01,-3.725490196078431460e-01,-6.724058836698532104e-02,-2.531045377254486084e-01,7.785622030496597290e-02,-5.302212238311767578e-01,2.646001875400543213e-01,5.967616662383079529e-02,1.060873121023178101e-01,-3.622071444988250732e-01,4.291742146015167236e-01,-6.215358376502990723e-01,6.981416046619415283e-02,-7.982688546180725098e-01,2.788383960723876953e-01,-2.946572601795196533e-01
-9.803921568627449457e-02,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.176470588235293935e-01,3.254901960784313264e-01,4.823529411764706509e-01,6.666666666666665186e-02,-4.823529411764705399e-01,6.235294117647058876e-01,-6.705882352941177071e-01,9.803921568627460559e-02,-8.196078431372548767e-01,7.098039215686273717e-01,-6.313725490196078205e-01,-6.666666666666665186e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.176470588235293935e-01,-5.058823529411764497e-01,2.156862745098038214e-01,-4.980392156862745168e-01,6.078431372549020217e-01,-7.098039215686273717e-01,1.921568627450980227e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-3.647058823529412130e-01,-8.917331695556640625e-02,-2.807635664939880371e-01,5.084073916077613831e-02,-5.013654828071594238e-01,3.275044262409210205e-01,-7.815415412187576294e-02,1.348901093006134033e-01,-3.529103696346282959e-01,4.939945638179779053e-01,-5.841687321662902832e-01,1.167045533657073975e-01,-8.288741707801818848e-01,1.812559515237808228e-01,-3.453031778335571289e-01
-9.019607843137256165e-02,-5.294117647058823595e-01,-4.313725490196074208e-02,-3.490196078431372362e-01,3.254901960784313264e-01,3.333333333333332593e-01,1.607843137254902910e-01,-4.980392156862745168e-01,4.274509803921568984e-01,-7.019607843137254388e-01,1.294117647058823373e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-4.980392156862745168e-01,-6.666666666666665186e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.254901960784313264e-01,-6.627450980392156632e-01,2.078431372549018885e-01,-4.901960784313725839e-01,5.921568627450979339e-01,-7.098039215686273717e-01,1.686274509803922239e-01,-8.196078431372548767e-01,3.725490196078431460e-01,-3.725490196078431460e-01,-7.793067395687103271e-02,-3.090292215347290039e-01,2.701701596379280090e-02,-4.782015085220336914e-01,3.832801878452301025e-01,-1.875463873147964478e-01,1.520384550094604492e-01,-3.566362261772155762e-01,5.110664963722229004e-01,-5.716397166252136230e-01,1.513759642839431763e-01,-8.322576284408569336e-01,9.527140855789184570e-02,-3.815404772758483887e-01
-6.666666666666665186e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,3.254901960784313264e-01,2.313725490196079093e-01,2.078431372549018885e-01,-4.980392156862745168e-01,5.137254901960783826e-01,-7.098039215686273717e-01,1.529411764705881360e-01,-8.196078431372548767e-01,7.254901960784314596e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.254901960784313264e-01,-7.568627450980391913e-01,1.921568627450980227e-01,-5.058823529411764497e-01,5.921568627450979339e-01,-7.098039215686273717e-01,1.686274509803922239e-01,-8.196078431372548767e-01,3.098039215686274606e-01,-3.882352941176470118e-01,-5.994122475385665894e-02,-3.300359249114990234e-01,1.580736413598060608e-02,-4.658058285713195801e-01,4.188544750213623047e-01,-2.543167769908905029e-01,1.592925935983657837e-01,-3.673719465732574463e-01,5.139963626861572266e-01,-5.765499472618103027e-01,1.715446710586547852e-01,-8.230177760124206543e-01,3.334850445389747620e-02,-3.976070880889892578e-01
-6.666666666666665186e-02,-6.392156862745097534e-01,-3.529411764705880916e-02,-3.960784313725490557e-01,3.176470588235293935e-01,-1.843137254901960898e-01,2.235294117647059764e-01,-4.980392156862745168e-01,6.156862745098039547e-01,-7.019607843137254388e-01,1.843137254901960898e-01,-8.196078431372548767e-01,5.686274509803921351e-01,-3.725490196078431460e-01,-6.666666666666665186e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-4.117647058823529216e-01,3.254901960784313264e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-4.980392156862745168e-01,5.764705882352940680e-01,-7.098039215686273717e-01,2.078431372549018885e-01,-8.196078431372548767e-01,3.176470588235293935e-01,-4.039215686274509887e-01,-5.067215114831924438e-02,-3.422916531562805176e-01,9.024729020893573761e-03,-4.594635367393493652e-01,4.402086436748504639e-01,-2.994119226932525635e-01,1.641598045825958252e-01,-3.826768696308135986e-01,5.073973536491394043e-01,-5.848366022109985352e-01,1.853630840778350830e-01,-8.116022944450378418e-01,-1.381750404834747314e-02,-4.070650935173034668e-01
-6.666666666666665186e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.176470588235293935e-01,-5.058823529411764497e-01,2.156862745098038214e-01,-4.980392156862745168e-01,6.078431372549020217e-01,-7.098039215686273717e-01,1.921568627450980227e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-3.647058823529412130e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-4.117647058823529216e-01,3.254901960784313264e-01,-6.941176470588235059e-01,1.686274509803922239e-01,-4.980392156862745168e-01,5.764705882352940680e-01,-7.019607843137254388e-01,1.921568627450980227e-01,-8.196078431372548767e-01,3.333333333333332593e-01,-4.196078431372548545e-01,-4.621116816997528076e-02,-3.439706265926361084e-01,1.257966924458742142e-02,-4.618628621101379395e-01,4.493933618068695068e-01,-3.008247315883636475e-01,1.642469763755798340e-01,-3.954525589942932129e-01,4.974903762340545654e-01,-6.000892519950866699e-01,1.899211704730987549e-01,-8.019081950187683105e-01,-2.511312067508697510e-02,-4.061774611473083496e-01
-6.666666666666665186e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.254901960784313264e-01,-6.627450980392156632e-01,2.078431372549018885e-01,-4.901960784313725839e-01,5.921568627450979339e-01,-7.098039215686273717e-01,1.686274509803922239e-01,-8.196078431372548767e-01,3.725490196078431460e-01,-3.725490196078431460e-01,-7.450980392156858478e-02,-6.235294117647058876e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,3.176470588235293935e-01,-7.019607843137254388e-01,1.607843137254902910e-01,-5.058823529411764497e-01,5.843137254901960009e-01,-7.098039215686273717e-01,1.921568627450980227e-01,-8.196078431372548767e-01,3.098039215686274606e-01,-4.274509803921568984e-01,-4.348161816596984863e-02,-3.487574756145477295e-01,1.337106991559267044e-02,-4.625780880451202393e-01,4.432249963283538818e-01,-2.987519204616546631e-01,1.623223125934600830e-01,-3.984831869602203369e-01,4.963496625423431396e-01,-6.034076213836669922e-01,1.834467649459838867e-01,-7.996810078620910645e-01,-3.002091497182846069e-02,-4.033192098140716553e-01
-7.450980392156858478e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.254901960784313264e-01,-7.568627450980391913e-01,1.921568627450980227e-01,-5.058823529411764497e-01,5.921568627450979339e-01,-7.098039215686273717e-01,1.686274509803922239e-01,-8.196078431372548767e-01,3.098039215686274606e-01,-3.882352941176470118e-01,-7.450980392156858478e-02,-6.313725490196078205e-01,-3.529411764705880916e-02,-4.274509803921568984e-01,3.333333333333332593e-01,-6.784313725490196401e-01,1.529411764705881360e-01,-4.901960784313725839e-01,5.607843137254902022e-01,-7.019607843137254388e-01,2.156862745098038214e-01,-8.196078431372548767e-01,3.176470588235293935e-01,-4.352941176470588314e-01,-5.002272129058837891e-02,-3.551464378833770752e-01,1.279826927930116653e-02,-4.692317247390747070e-01,4.447532296180725098e-01,-2.932124733924865723e-01,1.605041325092315674e-01,-4.083421826362609863e-01,4.994622766971588135e-01,-6.132128834724426270e-01,1.818650215864181519e-01,-7.967887520790100098e-01,-2.470144629478454590e-02,-4.025715291500091553e-01
-6.666666666666665186e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-4.117647058823529216e-01,3.254901960784313264e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-4.980392156862745168e-01,5.764705882352940680e-01,-7.098039215686273717e-01,2.078431372549018885e-01,-8.196078431372548767e-01,3.176470588235293935e-01,-4.039215686274509887e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-3.529411764705880916e-02,-4.274509803921568984e-01,3.254901960784313264e-01,-6.156862745098039547e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.686274509803921351e-01,-7.019607843137254388e-01,2.313725490196079093e-01,-8.196078431372548767e-01,3.568627450980392801e-01,-4.352941176470588314e-01,-4.656955599784851074e-02,-3.477493822574615479e-01,1.386631000787019730e-02,-4.723595380783081055e-01,4.451586306095123291e-01,-2.836737334728240967e-01,1.579778492450714111e-01,-4.161770343780517578e-01,4.844457209110260010e-01,-6.217770576477050781e-01,1.852409839630126953e-01,-7.886511683464050293e-01,-2.085191011428833008e-02,-3.999377489089965820e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-4.117647058823529216e-01,3.254901960784313264e-01,-6.941176470588235059e-01,1.686274509803922239e-01,-4.980392156862745168e-01,5.764705882352940680e-01,-7.019607843137254388e-01,1.921568627450980227e-01,-8.196078431372548767e-01,3.333333333333332593e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-6.235294117647058876e-01,-4.313725490196074208e-02,-4.431372549019607643e-01,3.254901960784313264e-01,-5.764705882352940680e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.764705882352940680e-01,-7.098039215686273717e-01,2.392156862745098422e-01,-8.196078431372548767e-01,3.803921568627450789e-01,-4.431372549019607643e-01,-5.118408799171447754e-02,-3.387878239154815674e-01,1.796450093388557434e-02,-4.809740185737609863e-01,4.404667317867279053e-01,-2.602294683456420898e-01,1.555205881595611572e-01,-4.221657514572143555e-01,4.863691627979278564e-01,-6.278755068778991699e-01,1.808904111385345459e-01,-7.848083376884460449e-01,-2.552609890699386597e-03,-3.947746157646179199e-01
-7.450980392156858478e-02,-6.235294117647058876e-01,-4.313725490196074208e-02,-4.039215686274509887e-01,3.176470588235293935e-01,-7.019607843137254388e-01,1.607843137254902910e-01,-5.058823529411764497e-01,5.843137254901960009e-01,-7.098039215686273717e-01,1.921568627450980227e-01,-8.196078431372548767e-01,3.098039215686274606e-01,-4.274509803921568984e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-4.117647058823529216e-01,3.254901960784313264e-01,-5.294117647058823595e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.686274509803921351e-01,-7.019607843137254388e-01,1.843137254901960898e-01,-8.196078431372548767e-01,3.960784313725489447e-01,-4.431372549019607643e-01,-4.607474058866500854e-02,-3.386519551277160645e-01,2.270548418164253235e-02,-4.828419685363769531e-01,4.269347786903381348e-01,-2.307921499013900757e-01,1.496220529079437256e-01,-4.140625298023223877e-01,4.874812066555023193e-01,-6.306895017623901367e-01,1.687702536582946777e-01,-7.866845726966857910e-01,1.950574293732643127e-02,-3.853423297405242920e-01
-7.450980392156858478e-02,-6.313725490196078205e-01,-3.529411764705880916e-02,-4.274509803921568984e-01,3.333333333333332593e-01,-6.784313725490196401e-01,1.529411764705881360e-01,-4.901960784313725839e-01,5.607843137254902022e-01,-7.019607843137254388e-01,2.156862745098038214e-01,-8.196078431372548767e-01,3.176470588235293935e-01,-4.352941176470588314e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-4.274509803921568984e-01,3.254901960784313264e-01,-5.450980392156863363e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.529411764705882693e-01,-7.019607843137254388e-01,2.627450980392156410e-01,-8.196078431372548767e-01,3.882352941176470118e-01,-4.431372549019607643e-01,-5.207957327365875244e-02,-3.288672268390655518e-01,2.322052791714668274e-02,-4.885048866271972656e-01,4.242273867130279541e-01,-2.237296253442764282e-01,1.472381949424743652e-01,-4.190717041492462158e-01,4.838344752788543701e-01,-6.339247822761535645e-01,1.740655452013015747e-01,-7.835673093795776367e-01,2.934003993868827820e-02,-3.826045095920562744e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-3.529411764705880916e-02,-4.274509803921568984e-01,3.254901960784313264e-01,-6.156862745098039547e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.686274509803921351e-01,-7.019607843137254388e-01,2.313725490196079093e-01,-8.196078431372548767e-01,3.568627450980392801e-01,-4.352941176470588314e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,3.254901960784313264e-01,-5.294117647058823595e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.607843137254902022e-01,-7.019607843137254388e-01,2.392156862745098422e-01,-8.196078431372548767e-01,3.960784313725489447e-01,-4.352941176470588314e-01,-5.115962028503417969e-02,-3.231212198734283447e-01,2.325743809342384338e-02,-4.872318208217620850e-01,4.233244061470031738e-01,-2.243508994579315186e-01,1.479091495275497437e-01,-4.141504466533660889e-01,4.776037633419036865e-01,-6.266714930534362793e-01,1.762499511241912842e-01,-7.870255708694458008e-01,3.141174465417861938e-02,-3.848717808723449707e-01
-7.450980392156858478e-02,-6.235294117647058876e-01,-4.313725490196074208e-02,-4.431372549019607643e-01,3.254901960784313264e-01,-5.764705882352940680e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.764705882352940680e-01,-7.098039215686273717e-01,2.392156862745098422e-01,-8.196078431372548767e-01,3.803921568627450789e-01,-4.431372549019607643e-01,-7.450980392156858478e-02,-5.686274509803921351e-01,-3.529411764705880916e-02,-4.196078431372548545e-01,3.254901960784313264e-01,-5.843137254901960009e-01,1.529411764705881360e-01,-4.901960784313725839e-01,3.568627450980392801e-01,-7.019607843137254388e-01,2.313725490196079093e-01,-8.196078431372548767e-01,3.803921568627450789e-01,-4.352941176470588314e-01,-4.746685922145843506e-02,-3.238135278224945068e-01,2.355397120118141174e-02,-4.836909174919128418e-01,4.238651990890502930e-01,-2.184330821037292480e-01,1.479416489601135254e-01,-4.084307253360748291e-01,4.655057489871978760e-01,-6.266242861747741699e-01,1.728913635015487671e-01,-7.876634597778320312e-01,4.024889320135116577e-02,-3.862546384334564209e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-4.117647058823529216e-01,3.254901960784313264e-01,-5.294117647058823595e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.686274509803921351e-01,-7.019607843137254388e-01,1.843137254901960898e-01,-8.196078431372548767e-01,3.960784313725489447e-01,-4.431372549019607643e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.254901960784313264e-01,-5.529411764705882693e-01,1.529411764705881360e-01,-4.901960784313725839e-01,5.137254901960783826e-01,-7.019607843137254388e-01,2.078431372549018885e-01,-8.196078431372548767e-01,3.882352941176470118e-01,-4.352941176470588314e-01,-3.245650976896286011e-02,-3.206308782100677490e-01,2.696079388260841370e-02,-4.796321690082550049e-01,4.335423111915588379e-01,-2.287735939025878906e-01,1.508431732654571533e-01,-4.062793850898742676e-01,4.070983827114105225e-01,-6.199692487716674805e-01,1.736458986997604370e-01,-7.935850024223327637e-01,4.283455759286880493e-02,-3.958618938922882080e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-4.274509803921568984e-01,3.254901960784313264e-01,-5.450980392156863363e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.529411764705882693e-01,-7.019607843137254388e-01,2.627450980392156410e-01,-8.196078431372548767e-01,3.882352941176470118e-01,-4.431372549019607643e-01,-7.450980392156858478e-02,-6.313725490196078205e-01,-3.529411764705880916e-02,-4.274509803921568984e-01,3.254901960784313264e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-4.980392156862745168e-01,6.000000000000000888e-01,-7.019607843137254388e-01,2.313725490196079093e-01,-8.196078431372548767e-01,3.960784313725489447e-01,-4.431372549019607643e-01,-5.084364116191864014e-02,-3.247922062873840332e-01,3.283356502652168274e-02,-4.924399256706237793e-01,4.245796501636505127e-01,-2.266058176755905151e-01,1.490142196416854858e-01,-4.092026352882385254e-01,4.675542414188385010e-01,-6.140604615211486816e-01,1.676350980997085571e-01,-7.933503985404968262e-01,3.688119724392890930e-02,-3.903419971466064453e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-4.196078431372548545e-01,3.254901960784313264e-01,-5.294117647058823595e-01,1.529411764705881360e-01,-4.980392156862745168e-01,5.607843137254902022e-01,-7.019607843137254388e-01,2.392156862745098422e-01,-8.196078431372548767e-01,3.960784313725489447e-01,-4.352941176470588314e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-5.372549019607842924e-01,3.176470588235293935e-01,-5.686274509803921351e-01,1.607843137254902910e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-7.254901960784313486e-01,3.333333333333332593e-01,-8.196078431372548767e-01,4.196078431372549655e-01,-4.352941176470588314e-01,-6.748391687870025635e-02,-3.237176835536956787e-01,2.208382263779640198e-02,-4.957941472530364990e-01,4.293928146362304688e-01,-2.266204506158828735e-01,1.521553695201873779e-01,-4.202733039855957031e-01,4.972564876079559326e-01,-6.265082955360412598e-01,1.707670688629150391e-01,-7.931607961654663086e-01,3.650505840778350830e-02,-3.919892907142639160e-01
-7.450980392156858478e-02,-5.686274509803921351e-01,-3.529411764705880916e-02,-4.196078431372548545e-01,3.254901960784313264e-01,-5.843137254901960009e-01,1.529411764705881360e-01,-4.901960784313725839e-01,3.568627450980392801e-01,-7.019607843137254388e-01,2.313725490196079093e-01,-8.196078431372548767e-01,3.803921568627450789e-01,-4.352941176470588314e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,3.176470588235293935e-01,-5.999999999999999778e-01,1.843137254901960898e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-7.176470588235294157e-01,3.803921568627450789e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-4.196078431372548545e-01,-9.489574283361434937e-02,-3.067135512828826904e-01,8.384187705814838409e-03,-5.104965567588806152e-01,4.494135379791259766e-01,-2.398705035448074341e-01,1.615843772888183594e-01,-4.474667608737945557e-01,5.089679956436157227e-01,-6.360704302787780762e-01,1.906953305006027222e-01,-7.859273552894592285e-01,3.763759136199951172e-02,-4.092275798320770264e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-3.529411764705880916e-02,-4.039215686274509887e-01,3.254901960784313264e-01,-5.529411764705882693e-01,1.529411764705881360e-01,-4.901960784313725839e-01,5.137254901960783826e-01,-7.019607843137254388e-01,2.078431372549018885e-01,-8.196078431372548767e-01,3.882352941176470118e-01,-4.352941176470588314e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-5.686274509803921351e-01,3.176470588235293935e-01,-7.254901960784313486e-01,1.921568627450980227e-01,-5.372549019607842924e-01,5.686274509803921351e-01,-7.098039215686273717e-01,3.254901960784313264e-01,-8.196078431372548767e-01,5.686274509803921351e-01,-4.196078431372548545e-01,-8.854088187217712402e-02,-2.892202436923980713e-01,1.311369705945253372e-02,-5.119245648384094238e-01,4.790090918540954590e-01,-2.456147074699401855e-01,1.748452186584472656e-01,-4.421574175357818604e-01,5.053109526634216309e-01,-6.106804609298706055e-01,2.011773586273193359e-01,-7.917587161064147949e-01,5.404701828956604004e-02,-4.245963990688323975e-01
-7.450980392156858478e-02,-6.313725490196078205e-01,-3.529411764705880916e-02,-4.274509803921568984e-01,3.254901960784313264e-01,-5.372549019607842924e-01,1.529411764705881360e-01,-4.980392156862745168e-01,6.000000000000000888e-01,-7.019607843137254388e-01,2.313725490196079093e-01,-8.196078431372548767e-01,3.960784313725489447e-01,-4.431372549019607643e-01,-7.450980392156858478e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-6.862745098039215730e-01,3.098039215686274606e-01,-6.705882352941177071e-01,3.882352941176470118e-01,-5.450980392156863363e-01,5.372549019607844034e-01,-8.666666666666666963e-01,3.098039215686274606e-01,-8.039215686274510109e-01,5.137254901960783826e-01,-6.549019607843137303e-01,-7.695631682872772217e-02,-3.066262304782867432e-01,3.204009309411048889e-02,-5.059740543365478516e-01,5.118184089660644531e-01,-2.440780550241470337e-01,2.150231003761291504e-01,-4.283906221389770508e-01,4.912318289279937744e-01,-6.313671469688415527e-01,2.199426889419555664e-01,-7.916561961174011230e-01,7.510408014059066772e-02,-4.392369985580444336e-01
-8.235294117647062873e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-5.372549019607842924e-01,3.176470588235293935e-01,-5.686274509803921351e-01,1.607843137254902910e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-7.254901960784313486e-01,3.333333333333332593e-01,-8.196078431372548767e-01,4.196078431372549655e-01,-4.352941176470588314e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.862745098039215730e-01,3.176470588235293935e-01,-6.235294117647058876e-01,5.686274509803921351e-01,-5.372549019607842924e-01,5.372549019607844034e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-8.117647058823529438e-01,4.745098039215687180e-01,-8.431372549019607865e-01,-7.930625975131988525e-02,-3.392212092876434326e-01,7.042271643877029419e-02,-5.011949539184570312e-01,5.418944954872131348e-01,-2.336161434650421143e-01,3.010946214199066162e-01,-4.350908696651458740e-01,4.702889025211334229e-01,-6.672963500022888184e-01,2.399339973926544189e-01,-7.762519717216491699e-01,7.003973424434661865e-02,-4.506349563598632812e-01
-8.235294117647062873e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-5.999999999999999778e-01,3.176470588235293935e-01,-5.999999999999999778e-01,1.843137254901960898e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-7.176470588235294157e-01,3.803921568627450789e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.019607843137254388e-01,3.254901960784313264e-01,-5.921568627450980449e-01,6.705882352941177071e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.823529411764705621e-01,2.627450980392156410e-01,-8.196078431372548767e-01,4.509803921568626972e-01,-9.529411764705881804e-01,-8.170618116855621338e-02,-3.655842840671539307e-01,1.103037670254707336e-01,-4.938098788261413574e-01,5.614998340606689453e-01,-2.200070619583129883e-01,3.742714524269104004e-01,-4.412276446819305420e-01,4.502338767051696777e-01,-6.962586641311645508e-01,2.515058219432830811e-01,-7.644077539443969727e-01,5.752955377101898193e-02,-4.532557725906372070e-01
-8.235294117647062873e-02,-6.078431372549020217e-01,-4.313725490196074208e-02,-5.686274509803921351e-01,3.176470588235293935e-01,-7.254901960784313486e-01,1.921568627450980227e-01,-5.372549019607842924e-01,5.686274509803921351e-01,-7.098039215686273717e-01,3.254901960784313264e-01,-8.196078431372548767e-01,5.686274509803921351e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.019607843137254388e-01,3.254901960784313264e-01,-6.235294117647058876e-01,7.176470588235293047e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.627450980392156410e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-1.000000000000000000e+00,-9.297426044940948486e-02,-3.735254704952239990e-01,1.309733092784881592e-01,-4.912140369415283203e-01,5.716453790664672852e-01,-2.164906412363052368e-01,4.200481474399566650e-01,-4.576434493064880371e-01,4.358167052268981934e-01,-7.187824249267578125e-01,2.634610831737518311e-01,-7.564413547515869141e-01,4.168012738227844238e-02,-4.541190564632415771e-01
-7.450980392156858478e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-6.862745098039215730e-01,3.098039215686274606e-01,-6.705882352941177071e-01,3.882352941176470118e-01,-5.450980392156863363e-01,5.372549019607844034e-01,-8.666666666666666963e-01,3.098039215686274606e-01,-8.039215686274510109e-01,5.137254901960783826e-01,-6.549019607843137303e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-7.725490196078431682e-01,7.254901960784314596e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.823529411764705621e-01,2.235294117647059764e-01,-8.196078431372548767e-01,5.764705882352940680e-01,-1.007843137254901933e+00,-8.382843434810638428e-02,-3.632775843143463135e-01,1.475232690572738647e-01,-4.792782366275787354e-01,5.927178859710693359e-01,-2.173109799623489380e-01,4.379580020904541016e-01,-4.507643878459930420e-01,4.184832572937011719e-01,-7.109556794166564941e-01,2.658730447292327881e-01,-7.668253779411315918e-01,3.679634630680084229e-02,-4.645942449569702148e-01
