-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.784313725490196401e-01,1.294117647058823373e-01,-3.960784313725490557e-01,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.705882352941177071e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-6.717251241207122803e-02,-1.333314925432205200e-01,7.844284176826477051e-02,-3.813053369522094727e-01,4.934458732604980469e-01,-7.914106249809265137e-01,1.501670181751251221e-01,-5.736472010612487793e-01,-1.422290802001953125e-01,-6.519801020622253418e-01,1.699898838996887207e-01,-3.405806124210357666e-01,-8.550998568534851074e-01,-5.191759467124938965e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.686274509803921129e-01,-6.705882352941177071e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.764705882352941568e-01,-6.784313725490196401e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-6.633447110652923584e-02,-1.324823349714279175e-01,7.923630625009536743e-02,-3.808773458003997803e-01,4.950733482837677002e-01,-7.925232052803039551e-01,1.504199504852294922e-01,-5.732962489128112793e-01,-1.428291499614715576e-01,-6.527896523475646973e-01,1.722594499588012695e-01,-3.403117954730987549e-01,-8.566635251045227051e-01,-5.186491608619689941e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.764705882352941568e-01,-6.784313725490196401e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.784313725490196401e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-6.666375696659088135e-02,-1.325795352458953857e-01,8.112565428018569946e-02,-3.810037076473236084e-01,4.953477680683135986e-01,-7.917997837066650391e-01,1.512770354747772217e-01,-5.724458098411560059e-01,-1.389630436897277832e-01,-6.532157063484191895e-01,1.724286526441574097e-01,-3.403825461864471436e-01,-8.576733469963073730e-01,-5.173587799072265625e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.784313725490196401e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.764705882352941568e-01,-6.784313725490196401e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-6.605260074138641357e-02,-1.333978474140167236e-01,7.968249171972274780e-02,-3.814108669757843018e-01,4.946166574954986572e-01,-7.911269068717956543e-01,1.505161225795745850e-01,-5.730341672897338867e-01,-1.401987671852111816e-01,-6.513553261756896973e-01,1.709538102149963379e-01,-3.406861424446105957e-01,-8.558178544044494629e-01,-5.173679590225219727e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.705882352941177071e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-6.784313725490196401e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-6.597219407558441162e-02,-1.336199939250946045e-01,7.895573228597640991e-02,-3.816788494586944580e-01,4.945999979972839355e-01,-7.912847995758056641e-01,1.503756940364837646e-01,-5.733518004417419434e-01,-1.409930586814880371e-01,-6.523907780647277832e-01,1.702067553997039795e-01,-3.408994674682617188e-01,-8.550410270690917969e-01,-5.184383988380432129e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.764705882352941568e-01,-6.784313725490196401e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-1.960784313725494332e-02,-1.999999999999999556e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.215686274509803155e-01,-3.647058823529412130e-01,-6.784313725490196401e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.568627450980391691e-01,-6.121557950973510742e-02,-1.502481102943420410e-01,8.162306249141693115e-02,-3.785642981529235840e-01,5.027654767036437988e-01,-7.826523184776306152e-01,1.470890492200851440e-01,-5.759437680244445801e-01,-1.935907304286956787e-01,-6.607521176338195801e-01,1.633532494306564331e-01,-3.379128575325012207e-01,-8.471797704696655273e-01,-5.180144309997558594e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.784313725490196401e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.568627450980391691e-01,3.529411764705892018e-02,-4.274509803921568984e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,-5.294117647058823595e-01,-6.627450980392156632e-01,6.666666666666665186e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.725490196078431460e-01,-7.314346730709075928e-02,-2.550211548805236816e-01,8.296678960323333740e-02,-3.924913108348846436e-01,4.895767867565155029e-01,-7.700377702713012695e-01,1.255008280277252197e-01,-5.902541279792785645e-01,-3.249558210372924805e-01,-6.347666382789611816e-01,1.085737124085426331e-01,-3.595538735389709473e-01,-8.065237402915954590e-01,-5.147486329078674316e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-4.980392156862745168e-01,-1.764705882352941568e-01,-6.784313725490196401e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.980392156862745168e-01,4.039215686274508776e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-5.372549019607842924e-01,-6.627450980392156632e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-9.665621817111968994e-02,-3.186325132846832275e-01,7.447409629821777344e-02,-4.031173884868621826e-01,4.571656584739685059e-01,-7.896402478218078613e-01,1.097328364849090576e-01,-6.021893024444580078e-01,-4.269462823867797852e-01,-5.751562714576721191e-01,4.691360518336296082e-02,-3.567662239074707031e-01,-7.996018528938293457e-01,-5.170083045959472656e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-6.784313725490196401e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-5.098039215686278602e-02,-2.941176470588234837e-01,4.313725490196085310e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.215686274509803155e-01,-6.549019607843137303e-01,-5.882352941176471894e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-1.006228551268577576e-01,-3.340245783329010010e-01,7.349125295877456665e-02,-3.988828361034393311e-01,4.369563758373260498e-01,-8.108459115028381348e-01,9.839832782745361328e-02,-5.931842327117919922e-01,-4.693977534770965576e-01,-5.537998676300048828e-01,8.052531629800796509e-03,-3.353515267372131348e-01,-8.175935149192810059e-01,-5.178774595260620117e-01
-1.960784313725494332e-02,-1.999999999999999556e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.215686274509803155e-01,-3.647058823529412130e-01,-6.784313725490196401e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.568627450980391691e-01,-5.098039215686278602e-02,-2.941176470588234837e-01,4.313725490196085310e-02,-3.411764705882353033e-01,4.039215686274508776e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.137254901960783826e-01,-6.549019607843137303e-01,-6.666666666666665186e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-1.000403463840484619e-01,-3.375062346458435059e-01,8.885882794857025146e-02,-3.854874372482299805e-01,4.266438186168670654e-01,-8.117818832397460938e-01,8.807906508445739746e-02,-5.733807682991027832e-01,-4.870297014713287354e-01,-5.723364949226379395e-01,-1.786576956510543823e-02,-3.179621100425720215e-01,-8.385990262031555176e-01,-5.048381090164184570e-01
-3.529411764705880916e-02,-3.568627450980391691e-01,3.529411764705892018e-02,-4.274509803921568984e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,-5.294117647058823595e-01,-6.627450980392156632e-01,6.666666666666665186e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.725490196078431460e-01,-5.098039215686278602e-02,-2.941176470588234837e-01,3.529411764705892018e-02,-3.176470588235293935e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.137254901960783826e-01,-6.627450980392156632e-01,-5.098039215686278602e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-9.988541901111602783e-02,-3.314519226551055908e-01,1.008177250623703003e-01,-3.774553835391998291e-01,4.192672371864318848e-01,-8.010536432266235352e-01,8.117866516113281250e-02,-5.649279952049255371e-01,-4.954740107059478760e-01,-5.847785472869873047e-01,-3.101910650730133057e-02,-3.175917267799377441e-01,-8.449031710624694824e-01,-4.948577582836151123e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.980392156862745168e-01,4.039215686274508776e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-5.372549019607842924e-01,-6.627450980392156632e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-5.098039215686278602e-02,-2.941176470588234837e-01,2.745098039215676522e-02,-3.176470588235293935e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.137254901960783826e-01,-6.627450980392156632e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.725490196078431460e-01,-1.033843234181404114e-01,-3.249088823795318604e-01,1.018610447645187378e-01,-3.747003674507141113e-01,4.140929281711578369e-01,-7.944608926773071289e-01,7.611563801765441895e-02,-5.664994120597839355e-01,-5.009785294532775879e-01,-5.945295691490173340e-01,-3.500520065426826477e-02,-3.240416347980499268e-01,-8.448085784912109375e-01,-4.904139041900634766e-01
-5.098039215686278602e-02,-2.941176470588234837e-01,4.313725490196085310e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.215686274509803155e-01,-6.549019607843137303e-01,-5.882352941176471894e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-3.529411764705880916e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.274509803921568984e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.058823529411764497e-01,-6.392156862745097534e-01,-3.529411764705880916e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.725490196078431460e-01,-1.048924326896667480e-01,-3.284848630428314209e-01,9.523685276508331299e-02,-3.806968331336975098e-01,4.132720232009887695e-01,-7.968881130218505859e-01,7.255515456199645996e-02,-5.763286948204040527e-01,-4.947783350944519043e-01,-5.907920598983764648e-01,-3.417954221367835999e-02,-3.288871943950653076e-01,-8.397689461708068848e-01,-4.899777173995971680e-01
-5.098039215686278602e-02,-2.941176470588234837e-01,4.313725490196085310e-02,-3.411764705882353033e-01,4.039215686274508776e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.137254901960783826e-01,-6.549019607843137303e-01,-6.666666666666665186e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-3.529411764705880916e-02,-3.019607843137255276e-01,6.666666666666665186e-02,-4.196078431372548545e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-4.117647058823529216e-01,-6.235294117647058876e-01,8.235294117647051770e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.647058823529412130e-01,-1.064586192369461060e-01,-3.248635828495025635e-01,8.615250885486602783e-02,-3.926054537296295166e-01,4.223798513412475586e-01,-8.195338845252990723e-01,7.752317190170288086e-02,-5.936408042907714844e-01,-4.722726345062255859e-01,-5.490563511848449707e-01,4.645925480872392654e-03,-3.324907422065734863e-01,-8.392587304115295410e-01,-5.003787279129028320e-01
-5.098039215686278602e-02,-2.941176470588234837e-01,3.529411764705892018e-02,-3.176470588235293935e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.137254901960783826e-01,-6.627450980392156632e-01,-5.098039215686278602e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.803921568627450789e-01,-2.745098039215687624e-02,-1.529411764705882470e-01,7.450980392156858478e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-2.862745098039215508e-01,-6.627450980392156632e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-8.431372549019607865e-01,-3.647058823529412130e-01,-1.073163449764251709e-01,-2.907619774341583252e-01,1.041740104556083679e-01,-3.916935324668884277e-01,4.619209468364715576e-01,-8.420279026031494141e-01,1.098361611366271973e-01,-5.849164128303527832e-01,-3.696283400058746338e-01,-5.701293349266052246e-01,7.462535798549652100e-02,-3.172379434108734131e-01,-8.703828454017639160e-01,-5.035542845726013184e-01
-5.098039215686278602e-02,-2.941176470588234837e-01,2.745098039215676522e-02,-3.176470588235293935e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.137254901960783826e-01,-6.627450980392156632e-01,-4.313725490196074208e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.725490196078431460e-01,-5.098039215686278602e-02,1.960784313725483230e-02,8.235294117647051770e-02,-3.647058823529412130e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-2.156862745098039325e-01,-6.549019607843137303e-01,1.921568627450980227e-01,-3.490196078431372362e-01,-8.509803921568627194e-01,-3.647058823529412130e-01,-1.068792790174484253e-01,-2.005416452884674072e-01,1.154032424092292786e-01,-3.722672164440155029e-01,5.021324753761291504e-01,-8.386290669441223145e-01,1.442379504442214966e-01,-5.708252787590026855e-01,-2.924104928970336914e-01,-6.098864674568176270e-01,1.363973915576934814e-01,-2.808527052402496338e-01,-9.018245339393615723e-01,-5.057796835899353027e-01
-3.529411764705880916e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.274509803921568984e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-5.058823529411764497e-01,-6.392156862745097534e-01,-3.529411764705880916e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.725490196078431460e-01,-5.098039215686278602e-02,-1.960784313725494332e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.607843137254901800e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-8.509803921568627194e-01,-3.490196078431372362e-01,-9.367543458938598633e-02,-1.407881975173950195e-01,1.200890466570854187e-01,-3.708954751491546631e-01,5.118723511695861816e-01,-8.184241652488708496e-01,1.561081856489181519e-01,-5.657313466072082520e-01,-2.080227136611938477e-01,-6.318224072456359863e-01,1.636974513530731201e-01,-2.788021862506866455e-01,-9.053449034690856934e-01,-5.056082606315612793e-01
-3.529411764705880916e-02,-3.019607843137255276e-01,6.666666666666665186e-02,-4.196078431372548545e-01,4.117647058823530326e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-4.117647058823529216e-01,-6.235294117647058876e-01,8.235294117647051770e-02,-3.882352941176470118e-01,-8.431372549019607865e-01,-3.647058823529412130e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.686274509803921129e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.382962644100189209e-02,-1.404708027839660645e-01,1.099888756871223450e-01,-3.828245997428894043e-01,4.993048012256622314e-01,-7.997574806213378906e-01,1.542750597000122070e-01,-5.695787668228149414e-01,-1.508359313011169434e-01,-6.335675716400146484e-01,1.647299826145172119e-01,-3.151502013206481934e-01,-8.801907300949096680e-01,-5.075041055679321289e-01
-2.745098039215687624e-02,-1.529411764705882470e-01,7.450980392156858478e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-2.862745098039215508e-01,-6.627450980392156632e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-8.431372549019607865e-01,-3.647058823529412130e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,9.019607843137245062e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.353854715824127197e-02,-1.407055705785751343e-01,1.032009571790695190e-01,-3.855347037315368652e-01,4.942802488803863525e-01,-7.942610383033752441e-01,1.556902527809143066e-01,-5.714452862739562988e-01,-1.459913849830627441e-01,-6.317088603973388672e-01,1.697172224521636963e-01,-3.358375728130340576e-01,-8.670909404754638672e-01,-5.132554769515991211e-01
-5.098039215686278602e-02,1.960784313725483230e-02,8.235294117647051770e-02,-3.647058823529412130e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-2.156862745098039325e-01,-6.549019607843137303e-01,1.921568627450980227e-01,-3.490196078431372362e-01,-8.509803921568627194e-01,-3.647058823529412130e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,9.019607843137245062e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.392156862745097534e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.333333333333333703e-01,-8.476525545120239258e-02,-1.441575437784194946e-01,1.005210950970649719e-01,-3.859514594078063965e-01,4.916252791881561279e-01,-7.937070727348327637e-01,1.559647619724273682e-01,-5.713538527488708496e-01,-1.481761932373046875e-01,-6.299691796302795410e-01,1.670895516872406006e-01,-3.394888639450073242e-01,-8.639736771583557129e-01,-5.133926272392272949e-01
-5.098039215686278602e-02,-1.960784313725494332e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.607843137254901800e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-8.509803921568627194e-01,-3.490196078431372362e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.333333333333333703e-01,-8.424033224582672119e-02,-1.446066945791244507e-01,9.934934228658676147e-02,-3.844649791717529297e-01,4.909895956516265869e-01,-7.947811484336853027e-01,1.535302996635437012e-01,-5.693523883819580078e-01,-1.514656543731689453e-01,-6.288357377052307129e-01,1.651134490966796875e-01,-3.383434712886810303e-01,-8.639391064643859863e-01,-5.122514367103576660e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.686274509803921129e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.549019607843137303e-01,1.607843137254902910e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.278194069862365723e-02,-1.451752334833145142e-01,9.961418807506561279e-02,-3.833773136138916016e-01,4.918561875820159912e-01,-7.945415377616882324e-01,1.530979424715042114e-01,-5.693162679672241211e-01,-1.542882025241851807e-01,-6.312716007232666016e-01,1.659690439701080322e-01,-3.384821712970733643e-01,-8.641143441200256348e-01,-5.122694373130798340e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,9.019607843137245062e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.607843137254902910e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.245311677455902100e-02,-1.447001397609710693e-01,9.852026402950286865e-02,-3.841832578182220459e-01,4.908618032932281494e-01,-7.946778535842895508e-01,1.526748836040496826e-01,-5.707289576530456543e-01,-1.543439328670501709e-01,-6.296798586845397949e-01,1.643751561641693115e-01,-3.379798531532287598e-01,-8.640583157539367676e-01,-5.127881765365600586e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,9.019607843137245062e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.392156862745097534e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.333333333333333703e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.306026458740234375e-02,-1.419564932584762573e-01,1.001419574022293091e-01,-3.835605978965759277e-01,4.916218221187591553e-01,-7.941662669181823730e-01,1.533458530902862549e-01,-5.703960657119750977e-01,-1.582674980163574219e-01,-6.294938921928405762e-01,1.657706499099731445e-01,-3.374572098255157471e-01,-8.654877543449401855e-01,-5.133452415466308594e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.333333333333333703e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-6.470588235294116863e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.333333333333333703e-01,-8.160503208637237549e-02,-1.436163187026977539e-01,9.862364828586578369e-02,-3.845870196819305420e-01,4.905491769313812256e-01,-7.940004467964172363e-01,1.516740620136260986e-01,-5.709404945373535156e-01,-1.618961989879608154e-01,-6.280956268310546875e-01,1.626164913177490234e-01,-3.400574326515197754e-01,-8.627669215202331543e-01,-5.135833024978637695e-01
-3.529411764705880916e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.549019607843137303e-01,1.607843137254902910e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-4.313725490196074208e-02,9.019607843137245062e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.083330094814300537e-02,-1.438395678997039795e-01,1.009145230054855347e-01,-3.847053050994873047e-01,4.921663999557495117e-01,-7.954241037368774414e-01,1.526446938514709473e-01,-5.706755518913269043e-01,-1.606214642524719238e-01,-6.274186968803405762e-01,1.634677052497863770e-01,-3.396226763725280762e-01,-8.638132214546203613e-01,-5.130444765090942383e-01
