-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.301351636648178101e-02,-9.620457887649536133e-02,-5.596987903118133545e-04,-4.136400818824768066e-01,3.877354264259338379e-01,-3.828887045383453369e-01,1.899964511394500732e-01,-6.011469364166259766e-01,-2.620767056941986084e-01,-2.793600857257843018e-01,5.851948633790016174e-02,-1.633275747299194336e-01,-3.428219854831695557e-01,-4.326167106628417969e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.303241103887557983e-02,-9.625437855720520020e-02,-3.933571279048919678e-04,-4.136750102043151855e-01,3.871494531631469727e-01,-3.820690512657165527e-01,1.892454773187637329e-01,-6.015616655349731445e-01,-2.653195559978485107e-01,-2.792654335498809814e-01,5.760649591684341431e-02,-1.644286066293716431e-01,-3.416838049888610840e-01,-4.324840009212493896e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.307529658079147339e-02,-9.605295956134796143e-02,-6.169453263282775879e-05,-4.135995507240295410e-01,3.875842690467834473e-01,-3.821429908275604248e-01,1.892891824245452881e-01,-6.016562581062316895e-01,-2.640844881534576416e-01,-2.790091633796691895e-01,5.764756724238395691e-02,-1.651330292224884033e-01,-3.414117693901062012e-01,-4.322315156459808350e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.335847079753875732e-02,-9.802147746086120605e-02,4.256218671798706055e-04,-4.130753278732299805e-01,3.888875246047973633e-01,-3.819181323051452637e-01,1.898331195116043091e-01,-6.015474796295166016e-01,-2.640811204910278320e-01,-2.783221602439880371e-01,5.683907121419906616e-02,-1.641068458557128906e-01,-3.426189422607421875e-01,-4.310023784637451172e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.534991413354873657e-02,-1.010668575763702393e-01,1.360815018415451050e-03,-4.126677513122558594e-01,3.883444368839263916e-01,-3.814900517463684082e-01,1.898904889822006226e-01,-6.013880968093872070e-01,-2.673558294773101807e-01,-2.776482701301574707e-01,5.510068312287330627e-02,-1.645578444004058838e-01,-3.433771431446075439e-01,-4.316249489784240723e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.485516577959060669e-02,-1.024923175573348999e-01,1.057658344507217407e-03,-4.119627773761749268e-01,3.884126245975494385e-01,-3.822222054004669189e-01,1.896657198667526245e-01,-6.007795333862304688e-01,-2.700008451938629150e-01,-2.769654691219329834e-01,5.442272499203681946e-02,-1.647198200225830078e-01,-3.439567685127258301e-01,-4.309017062187194824e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.487997621297836304e-02,-1.027341336011886597e-01,3.130622208118438721e-04,-4.129767417907714844e-01,3.881496489048004150e-01,-3.842082619667053223e-01,1.901652216911315918e-01,-6.020047664642333984e-01,-2.651515603065490723e-01,-2.769784927368164062e-01,5.708673223853111267e-02,-1.644510924816131592e-01,-3.435850143432617188e-01,-4.324935972690582275e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.445182114839553833e-02,-1.018391251564025879e-01,6.805211305618286133e-04,-4.125877022743225098e-01,3.873013257980346680e-01,-3.830733895301818848e-01,1.892355680465698242e-01,-6.012581586837768555e-01,-2.673538327217102051e-01,-2.770855128765106201e-01,5.603795871138572693e-02,-1.652347743511199951e-01,-3.431423604488372803e-01,-4.317110180854797363e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,4.039215686274508776e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.367289274930953979e-02,-9.998886287212371826e-02,6.611943244934082031e-04,-4.130018353462219238e-01,3.886752128601074219e-01,-3.835921287536621094e-01,1.898194551467895508e-01,-5.994600653648376465e-01,-2.632385492324829102e-01,-2.777740061283111572e-01,5.683834105730056763e-02,-1.650199145078659058e-01,-3.447248339653015137e-01,-4.314359426498413086e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.434603780508041382e-02,-9.902456402778625488e-02,-8.363649249076843262e-05,-4.137407541275024414e-01,3.875740468502044678e-01,-3.835454285144805908e-01,1.896094679832458496e-01,-6.015722751617431641e-01,-2.615196108818054199e-01,-2.785270214080810547e-01,5.786577612161636353e-02,-1.640880554914474487e-01,-3.436043858528137207e-01,-4.329225420951843262e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.335776299238204956e-02,-9.922683238983154297e-02,-1.636277884244918823e-03,-4.142690896987915039e-01,3.883221745491027832e-01,-3.834735155105590820e-01,1.900139003992080688e-01,-6.008293032646179199e-01,-2.654469907283782959e-01,-2.794292271137237549e-01,5.747561156749725342e-02,-1.622504889965057373e-01,-3.440337777137756348e-01,-4.332171678543090820e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.285786628723144531e-02,-1.001952886581420898e-01,-9.329132735729217529e-04,-4.139218032360076904e-01,3.889033496379852295e-01,-3.837587535381317139e-01,1.897972375154495239e-01,-6.003551483154296875e-01,-2.681635320186614990e-01,-2.789286673069000244e-01,5.607370659708976746e-02,-1.620407998561859131e-01,-3.449634313583374023e-01,-4.320944845676422119e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.250816583633422852e-02,-1.007896065711975098e-01,4.185177385807037354e-04,-4.127172827720642090e-01,3.889962732791900635e-01,-3.840302228927612305e-01,1.897157281637191772e-01,-5.992666482925415039e-01,-2.692562639713287354e-01,-2.779746353626251221e-01,5.518364906311035156e-02,-1.638711988925933838e-01,-3.456118702888488770e-01,-4.308983683586120605e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.297361105680465698e-02,-1.010621041059494019e-01,9.247586131095886230e-04,-4.124674201011657715e-01,3.885947167873382568e-01,-3.843990564346313477e-01,1.902462095022201538e-01,-5.991924405097961426e-01,-2.693238854408264160e-01,-2.774210870265960693e-01,5.556177720427513123e-02,-1.639122068881988525e-01,-3.460089862346649170e-01,-4.313236176967620850e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.408212333917617798e-02,-1.025025248527526855e-01,4.410110414028167725e-04,-4.144741296768188477e-01,3.896799683570861816e-01,-3.851337432861328125e-01,1.919461339712142944e-01,-6.017074584960937500e-01,-2.681699395179748535e-01,-2.771647274494171143e-01,5.672304332256317139e-02,-1.622557789087295532e-01,-3.457090556621551514e-01,-4.335372447967529297e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-9.019607843137256165e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.459812074899673462e-02,-1.031006276607513428e-01,1.386888325214385986e-04,-4.148257076740264893e-01,3.898929655551910400e-01,-3.850034475326538086e-01,1.912848651409149170e-01,-6.025581955909729004e-01,-2.658258974552154541e-01,-2.774215340614318848e-01,5.559266731142997742e-02,-1.625240147113800049e-01,-3.460509479045867920e-01,-4.331838488578796387e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.459433585405349731e-02,-1.024410724639892578e-01,-7.978156208992004395e-04,-4.143230319023132324e-01,3.887267410755157471e-01,-3.841980099678039551e-01,1.901750117540359497e-01,-6.027755737304687500e-01,-2.663871347904205322e-01,-2.779138982295989990e-01,5.656683072447776794e-02,-1.620333492755889893e-01,-3.445367217063903809e-01,-4.330161511898040771e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.361178308725357056e-02,-9.979437291622161865e-02,-2.015307545661926270e-04,-4.130172431468963623e-01,3.868872821331024170e-01,-3.826051354408264160e-01,1.886988431215286255e-01,-6.014182567596435547e-01,-2.693772912025451660e-01,-2.775353193283081055e-01,5.602416396141052246e-02,-1.639166772365570068e-01,-3.425504267215728760e-01,-4.315502941608428955e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.372854113578796387e-02,-1.006259471178054810e-01,1.296147704124450684e-03,-4.120656847953796387e-01,3.874989449977874756e-01,-3.832463026046752930e-01,1.890977472066879272e-01,-6.002476215362548828e-01,-2.666794955730438232e-01,-2.772290408611297607e-01,5.624402686953544617e-02,-1.653461009263992310e-01,-3.435891866683959961e-01,-4.308378696441650391e-01
-9.019607843137256165e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.497375667095184326e-02,-9.933187067508697510e-02,6.469152867794036865e-04,-4.132877886295318604e-01,3.865373432636260986e-01,-3.818351626396179199e-01,1.894011497497558594e-01,-6.021872162818908691e-01,-2.679752409458160400e-01,-2.782579362392425537e-01,5.566166341304779053e-02,-1.643083095550537109e-01,-3.414284586906433105e-01,-4.331385195255279541e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.399116665124893188e-02,-9.972035884857177734e-02,-8.144602179527282715e-05,-4.138377010822296143e-01,3.877045512199401855e-01,-3.813080489635467529e-01,1.897826790809631348e-01,-6.019768118858337402e-01,-2.652638852596282959e-01,-2.778955698013305664e-01,5.677026882767677307e-02,-1.644310802221298218e-01,-3.406727612018585205e-01,-4.323028326034545898e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-6.381908804178237915e-02,-1.007179319858551025e-01,-1.585260033607482910e-04,-4.133071899414062500e-01,3.881273269653320312e-01,-3.822125494480133057e-01,1.893600970506668091e-01,-6.010242700576782227e-01,-2.626033723354339600e-01,-2.784959673881530762e-01,5.731949582695960999e-02,-1.653399616479873657e-01,-3.416426181793212891e-01,-4.316314458847045898e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.382027268409729004e-02,-1.007053554058074951e-01,-3.578513860702514648e-04,-4.126001894474029541e-01,3.872464895248413086e-01,-3.821031153202056885e-01,1.886924356222152710e-01,-6.000855565071105957e-01,-2.650409936904907227e-01,-2.788957357406616211e-01,5.706632882356643677e-02,-1.652404665946960449e-01,-3.416252434253692627e-01,-4.312252402305603027e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.345430761575698853e-02,-1.015371680259704590e-01,5.093663930892944336e-04,-4.115441143512725830e-01,3.873618841171264648e-01,-3.825511336326599121e-01,1.886435747146606445e-01,-6.002427935600280762e-01,-2.657635509967803955e-01,-2.780459523200988770e-01,5.557548627257347107e-02,-1.664155274629592896e-01,-3.428106904029846191e-01,-4.301040470600128174e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.383397430181503296e-02,-1.009951829910278320e-01,4.374906420707702637e-04,-4.118854701519012451e-01,3.873421251773834229e-01,-3.830052614212036133e-01,1.890811920166015625e-01,-6.004651784896850586e-01,-2.633396387100219727e-01,-2.784672975540161133e-01,5.674639716744422913e-02,-1.665642112493515015e-01,-3.427042067050933838e-01,-4.310594499111175537e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.422375887632369995e-02,-1.008937358856201172e-01,-4.794187843799591064e-04,-4.131844639778137207e-01,3.867420256137847900e-01,-3.829960823059082031e-01,1.894975155591964722e-01,-6.010940074920654297e-01,-2.633097171783447266e-01,-2.786394059658050537e-01,5.806005746126174927e-02,-1.655531823635101318e-01,-3.422937989234924316e-01,-4.326710402965545654e-01
