-8.235294117647062873e-02,-6.078431372549020217e-01,-1.960784313725494332e-02,-6.941176470588235059e-01,3.176470588235293935e-01,-8.352941176470588536e-01,1.215686274509804043e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-8.196078431372548767e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.784313725490196401e-01,-3.176470588235293935e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-7.254901960784313486e-01,3.882352941176470118e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,5.764705882352940680e-01,-6.313725490196078205e-01,2.563390694558620453e-02,-3.379251062870025635e-01,3.334581851959228516e-03,-6.442456245422363281e-01,5.241609811782836914e-01,-8.259458467364311218e-03,3.349203467369079590e-01,-4.071015417575836182e-01,7.424403429031372070e-01,-6.608166694641113281e-01,6.926803290843963623e-02,-4.105488061904907227e-01,-1.245989501476287842e-01,-2.516650855541229248e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.254901960784313264e-01,-8.352941176470588536e-01,1.372549019607842702e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-8.901960784313724950e-01,3.647058823529412130e-01,-8.196078431372548767e-01,6.862745098039215730e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.705882352941177071e-01,5.529411764705882693e-01,-5.058823529411764497e-01,5.607843137254902022e-01,-8.745098039215686292e-01,3.098039215686274606e-01,-8.196078431372548767e-01,5.137254901960783826e-01,-8.352941176470588536e-01,-8.524084463715553284e-03,-3.886682987213134766e-01,2.369451522827148438e-02,-6.539903283119201660e-01,5.545682311058044434e-01,-6.095848977565765381e-02,4.022183418273925781e-01,-4.688441753387451172e-01,6.825180649757385254e-01,-6.651917099952697754e-01,1.078893989324569702e-01,-4.643081426620483398e-01,-1.503161787986755371e-01,-3.396561741828918457e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.490196078431372584e-01,3.176470588235293935e-01,-8.588235294117647634e-01,1.607843137254902910e-01,-5.372549019607842924e-01,5.686274509803921351e-01,-8.901960784313724950e-01,3.411764705882351922e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-3.568627450980391691e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.176470588235294157e-01,3.098039215686274606e-01,-5.764705882352940680e-01,6.313725490196078205e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.666666666666666963e-01,3.098039215686274606e-01,-8.117647058823529438e-01,4.352941176470588314e-01,-9.529411764705881804e-01,-2.264974452555179596e-02,-4.126735329627990723e-01,3.478528559207916260e-02,-6.624163389205932617e-01,5.808606743812561035e-01,-9.206964075565338135e-02,4.547811448574066162e-01,-5.107465386390686035e-01,6.345153450965881348e-01,-6.512323021888732910e-01,1.408312022686004639e-01,-5.052077770233154297e-01,-1.589453220367431641e-01,-3.953139185905456543e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-1.176470588235289938e-02,-7.490196078431372584e-01,3.176470588235293935e-01,-8.666666666666666963e-01,1.764705882352941568e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-8.823529411764705621e-01,3.411764705882351922e-01,-8.196078431372548767e-01,7.098039215686273717e-01,-3.803921568627450789e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-5.529411764705882693e-01,6.862745098039215730e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.098039215686274606e-01,-8.196078431372548767e-01,4.039215686274508776e-01,-1.007843137254901933e+00,-2.344960905611515045e-02,-4.208039045333862305e-01,3.520929813385009766e-02,-6.598143577575683594e-01,5.961211323738098145e-01,-1.147903352975845337e-01,4.838581085205078125e-01,-5.304769873619079590e-01,6.003250479698181152e-01,-6.459084749221801758e-01,1.681867688894271851e-01,-5.330963730812072754e-01,-1.595851778984069824e-01,-4.255047440528869629e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-7.254901960784313486e-01,3.882352941176470118e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,5.764705882352940680e-01,-6.313725490196078205e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.941176470588235059e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,5.137254901960783826e-01,-1.015686274509803866e+00,-1.403246261179447174e-02,-4.133301377296447754e-01,3.845037519931793213e-02,-6.690044403076171875e-01,6.178796887397766113e-01,-1.062382608652114868e-01,5.058358907699584961e-01,-5.303494930267333984e-01,5.979329943656921387e-01,-6.400749087333679199e-01,1.755876094102859497e-01,-5.358132719993591309e-01,-1.482647061347961426e-01,-4.247878193855285645e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.705882352941177071e-01,5.529411764705882693e-01,-5.058823529411764497e-01,5.607843137254902022e-01,-8.745098039215686292e-01,3.098039215686274606e-01,-8.196078431372548767e-01,5.137254901960783826e-01,-8.352941176470588536e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.862745098039215730e-01,6.862745098039215730e-01,-5.294117647058823595e-01,5.686274509803921351e-01,-8.823529411764705621e-01,3.411764705882351922e-01,-8.196078431372548767e-01,5.450980392156863363e-01,-1.000000000000000000e+00,-5.177501589059829712e-04,-3.977282643318176270e-01,3.896096348762512207e-02,-6.794472932815551758e-01,6.344304680824279785e-01,-7.571507990360260010e-02,5.183463692665100098e-01,-5.104790925979614258e-01,6.140913367271423340e-01,-6.321620941162109375e-01,1.681974977254867554e-01,-5.269083380699157715e-01,-1.353533864021301270e-01,-4.058843851089477539e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.176470588235294157e-01,3.098039215686274606e-01,-5.764705882352940680e-01,6.313725490196078205e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.666666666666666963e-01,3.098039215686274606e-01,-8.117647058823529438e-01,4.352941176470588314e-01,-9.529411764705881804e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.705882352941177071e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.764705882352940902e-01,-1.102561131119728088e-03,-3.971399068832397461e-01,3.811496496200561523e-02,-6.808238029479980469e-01,6.333343386650085449e-01,-7.514508068561553955e-02,5.168464779853820801e-01,-5.077590942382812500e-01,6.182233095169067383e-01,-6.363860964775085449e-01,1.690257787704467773e-01,-5.273293256759643555e-01,-1.359084546566009521e-01,-4.079009294509887695e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-5.529411764705882693e-01,6.862745098039215730e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.098039215686274606e-01,-8.196078431372548767e-01,4.039215686274508776e-01,-1.007843137254901933e+00,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.098039215686273717e-01,3.176470588235293935e-01,-6.235294117647058876e-01,6.549019607843136193e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.019607843137255276e-01,-8.196078431372548767e-01,4.745098039215687180e-01,-9.529411764705881804e-01,-6.663123145699501038e-03,-4.032284319400787354e-01,3.733685612678527832e-02,-6.766380667686462402e-01,6.234807968139648438e-01,-8.260057866573333740e-02,5.058540701866149902e-01,-5.175819993019104004e-01,6.068621277809143066e-01,-6.410377621650695801e-01,1.635340899229049683e-01,-5.328820943832397461e-01,-1.393477320671081543e-01,-4.117988348007202148e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.941176470588235059e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,5.137254901960783826e-01,-1.015686274509803866e+00,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.627450980392156632e-01,6.392156862745097534e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.372549019607843146e-01,-6.551036611199378967e-03,-4.037007391452789307e-01,3.466562926769256592e-02,-6.727889776229858398e-01,6.169718503952026367e-01,-8.786211907863616943e-02,4.955890178680419922e-01,-5.213344693183898926e-01,6.032461524009704590e-01,-6.429119706153869629e-01,1.605906933546066284e-01,-5.355712175369262695e-01,-1.403989195823669434e-01,-4.108544588088989258e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.862745098039215730e-01,6.862745098039215730e-01,-5.294117647058823595e-01,5.686274509803921351e-01,-8.823529411764705621e-01,3.411764705882351922e-01,-8.196078431372548767e-01,5.450980392156863363e-01,-1.000000000000000000e+00,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.235294117647058876e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.745098039215686292e-01,3.098039215686274606e-01,-8.196078431372548767e-01,4.980392156862745168e-01,-9.215686274509804488e-01,-4.571864381432533264e-03,-3.948132991790771484e-01,3.492863476276397705e-02,-6.774469017982482910e-01,6.178553104400634766e-01,-7.367958128452301025e-02,4.928595125675201416e-01,-5.117834210395812988e-01,6.113196611404418945e-01,-6.387322545051574707e-01,1.500590890645980835e-01,-5.293366909027099609e-01,-1.358037292957305908e-01,-3.990050852298736572e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.705882352941177071e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.764705882352940902e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.235294117647058876e-01,6.235294117647058876e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.745098039215687180e-01,-9.137254901960784048e-01,-5.390265956521034241e-03,-3.944172859191894531e-01,3.452524542808532715e-02,-6.737071871757507324e-01,6.128150224685668945e-01,-8.100278675556182861e-02,4.864253997802734375e-01,-5.114007592201232910e-01,6.114768981933593750e-01,-6.425505876541137695e-01,1.530143469572067261e-01,-5.335273742675781250e-01,-1.399662494659423828e-01,-4.022921919822692871e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.098039215686273717e-01,3.176470588235293935e-01,-6.235294117647058876e-01,6.549019607843136193e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.019607843137255276e-01,-8.196078431372548767e-01,4.745098039215687180e-01,-9.529411764705881804e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.627450980392156632e-01,6.156862745098039547e-01,-5.215686274509803155e-01,5.686274509803921351e-01,-8.745098039215686292e-01,3.176470588235293935e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.137254901960784048e-01,-5.755746737122535706e-03,-3.963874578475952148e-01,3.584510087966918945e-02,-6.723643541336059570e-01,6.099069118499755859e-01,-8.631797134876251221e-02,4.813122749328613281e-01,-5.169931054115295410e-01,6.107989549636840820e-01,-6.451286673545837402e-01,1.538930088281631470e-01,-5.340479612350463867e-01,-1.402402818202972412e-01,-4.042899012565612793e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.627450980392156632e-01,6.392156862745097534e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.372549019607843146e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.980392156862745168e-01,-9.058823529411764719e-01,-2.149784937500953674e-03,-3.897745013236999512e-01,3.486265242099761963e-02,-6.774713397026062012e-01,6.138424277305603027e-01,-7.443709671497344971e-02,4.848076701164245605e-01,-5.071160197257995605e-01,6.200684309005737305e-01,-6.408724784851074219e-01,1.496421843767166138e-01,-5.267012715339660645e-01,-1.368225812911987305e-01,-3.955546021461486816e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.235294117647058876e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.745098039215686292e-01,3.098039215686274606e-01,-8.196078431372548767e-01,4.980392156862745168e-01,-9.215686274509804488e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.254901960784313486e-01,3.254901960784313264e-01,-6.156862745098039547e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.666666666666665630e-01,-9.058823529411764719e-01,-5.266794934868812561e-03,-3.939752876758575439e-01,3.598988056182861328e-02,-6.727928519248962402e-01,6.096172332763671875e-01,-8.392582833766937256e-02,4.813686013221740723e-01,-5.120686292648315430e-01,6.157834529876708984e-01,-6.451193094253540039e-01,1.540961414575576782e-01,-5.305554866790771484e-01,-1.401613950729370117e-01,-4.015141129493713379e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.235294117647058876e-01,6.235294117647058876e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.745098039215687180e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-5.999999999999999778e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.686274509803921351e-01,-8.745098039215686292e-01,3.254901960784313264e-01,-8.196078431372548767e-01,4.509803921568626972e-01,-9.137254901960784048e-01,-6.808916106820106506e-03,-3.989307880401611328e-01,3.593200445175170898e-02,-6.709817051887512207e-01,6.064427495002746582e-01,-9.271703660488128662e-02,4.779216051101684570e-01,-5.189923048019409180e-01,6.121741533279418945e-01,-6.451323628425598145e-01,1.580268144607543945e-01,-5.351055860519409180e-01,-1.416504681110382080e-01,-4.074051976203918457e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-6.627450980392156632e-01,6.156862745098039547e-01,-5.215686274509803155e-01,5.686274509803921351e-01,-8.745098039215686292e-01,3.176470588235293935e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-5.999999999999999778e-01,6.156862745098039547e-01,-5.215686274509803155e-01,5.686274509803921351e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-9.137254901960784048e-01,-8.424887433648109436e-03,-4.018919765949249268e-01,3.801093995571136475e-02,-6.684072613716125488e-01,6.054590940475463867e-01,-9.865324199199676514e-02,4.759491086006164551e-01,-5.225327610969543457e-01,6.084383726119995117e-01,-6.461324095726013184e-01,1.598073691129684448e-01,-5.395165085792541504e-01,-1.424442231655120850e-01,-4.099618792533874512e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-6.549019607843137303e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.980392156862745168e-01,-9.058823529411764719e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-5.764705882352940680e-01,6.156862745098039547e-01,-5.372549019607842924e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.594434872269630432e-03,-4.001626670360565186e-01,3.810086846351623535e-02,-6.671791672706604004e-01,6.034192442893981934e-01,-1.032570749521255493e-01,4.749101996421813965e-01,-5.240704417228698730e-01,6.032554507255554199e-01,-6.489233970642089844e-01,1.635290235280990601e-01,-5.423468947410583496e-01,-1.422414481639862061e-01,-4.142524302005767822e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.254901960784313486e-01,3.254901960784313264e-01,-6.156862745098039547e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.666666666666665630e-01,-9.058823529411764719e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.019607843137254388e-01,3.176470588235293935e-01,-5.843137254901960009e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,2.941176470588235947e-01,-8.196078431372548767e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-1.031323708593845367e-02,-4.019103050231933594e-01,4.057407379150390625e-02,-6.671539545059204102e-01,6.041584014892578125e-01,-1.032652705907821655e-01,4.731098413467407227e-01,-5.277280807495117188e-01,5.998710989952087402e-01,-6.485090255737304688e-01,1.614264398813247681e-01,-5.439174175262451172e-01,-1.404091119766235352e-01,-4.140246212482452393e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-5.999999999999999778e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.686274509803921351e-01,-8.745098039215686292e-01,3.254901960784313264e-01,-8.196078431372548767e-01,4.509803921568626972e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-5.843137254901960009e-01,6.156862745098039547e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.745098039215686292e-01,3.098039215686274606e-01,-8.196078431372548767e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-1.219829358160495758e-02,-4.011659026145935059e-01,4.102149605751037598e-02,-6.656063795089721680e-01,6.036630272865295410e-01,-9.962643682956695557e-02,4.735982418060302734e-01,-5.279832482337951660e-01,5.971162319183349609e-01,-6.457827091217041016e-01,1.567138284444808960e-01,-5.440297722816467285e-01,-1.403257250785827637e-01,-4.106938540935516357e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-5.999999999999999778e-01,6.156862745098039547e-01,-5.215686274509803155e-01,5.686274509803921351e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.196078431372549655e-01,-9.137254901960784048e-01,-1.070004142820835114e-02,-4.010318815708160400e-01,3.993484377861022949e-02,-6.630588769912719727e-01,6.017808914184570312e-01,-1.042115539312362671e-01,4.711132645606994629e-01,-5.257668495178222656e-01,5.976792573928833008e-01,-6.469708085060119629e-01,1.595320403575897217e-01,-5.484330654144287109e-01,-1.416682600975036621e-01,-4.117239117622375488e-01
-8.235294117647062873e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-5.764705882352940680e-01,6.156862745098039547e-01,-5.372549019607842924e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.254901960784313264e-01,-8.196078431372548767e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-6.666666666666665186e-02,-5.921568627450980449e-01,-2.745098039215687624e-02,-6.549019607843137303e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.078431372549020217e-01,-5.607843137254902022e-01,5.450980392156863363e-01,-8.509803921568627194e-01,3.254901960784313264e-01,-8.117647058823529438e-01,4.117647058823530326e-01,-9.137254901960784048e-01,-1.251588203012943268e-02,-3.989556133747100830e-01,3.949536383152008057e-02,-6.636248826980590820e-01,5.997161269187927246e-01,-1.070310622453689575e-01,4.704795479774475098e-01,-5.278527736663818359e-01,5.942350625991821289e-01,-6.481459140777587891e-01,1.627093553543090820e-01,-5.480460524559020996e-01,-1.411673426628112793e-01,-4.168527126312255859e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.019607843137254388e-01,3.176470588235293935e-01,-5.843137254901960009e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,2.941176470588235947e-01,-8.196078431372548767e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-4.823529411764705399e-01,3.019607843137255276e-01,-5.686274509803921351e-01,5.921568627450979339e-01,-5.607843137254902022e-01,5.450980392156863363e-01,-8.431372549019607865e-01,3.333333333333332593e-01,-7.882352941176470340e-01,4.117647058823530326e-01,-9.137254901960784048e-01,-1.853598095476627350e-02,-3.852376341819763184e-01,3.623166680335998535e-02,-6.401026248931884766e-01,5.763841867446899414e-01,-1.047788113355636597e-01,4.578396677970886230e-01,-5.175224542617797852e-01,5.753958821296691895e-01,-6.298728585243225098e-01,1.599196642637252808e-01,-5.589106678962707520e-01,-1.573541164398193359e-01,-4.171214699745178223e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.176470588235293935e-01,-5.843137254901960009e-01,6.156862745098039547e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-8.745098039215686292e-01,3.098039215686274606e-01,-8.196078431372548767e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.921568627450980449e-01,-2.745098039215687624e-02,-5.843137254901960009e-01,3.019607843137255276e-01,-5.686274509803921351e-01,6.000000000000000888e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.705882352941175739e-01,-7.882352941176470340e-01,4.196078431372549655e-01,-9.137254901960784048e-01,-2.833866514265537262e-02,-3.941348791122436523e-01,4.201658070087432861e-02,-6.335922479629516602e-01,5.713564753532409668e-01,-1.010438054800033569e-01,4.550041258335113525e-01,-5.210742950439453125e-01,5.660900473594665527e-01,-6.252989172935485840e-01,1.413848549127578735e-01,-5.632398724555969238e-01,-1.645500957965850830e-01,-4.091305136680603027e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-8.823529411764705621e-01,3.176470588235293935e-01,-8.196078431372548767e-01,4.196078431372549655e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.313725490196078205e-01,3.098039215686274606e-01,-5.686274509803921351e-01,6.235294117647058876e-01,-5.450980392156863363e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.235294117647059764e-01,-8.039215686274510109e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-3.294547647237777710e-02,-4.035337567329406738e-01,4.282544553279876709e-02,-6.387684345245361328e-01,5.780116915702819824e-01,-9.707213938236236572e-02,4.652456045150756836e-01,-5.252223014831542969e-01,5.660452842712402344e-01,-6.325963735580444336e-01,1.367355585098266602e-01,-5.510299801826477051e-01,-1.578235030174255371e-01,-4.072039723396301270e-01
-6.666666666666665186e-02,-5.921568627450980449e-01,-2.745098039215687624e-02,-6.549019607843137303e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.078431372549020217e-01,-5.607843137254902022e-01,5.450980392156863363e-01,-8.509803921568627194e-01,3.254901960784313264e-01,-8.117647058823529438e-01,4.117647058823530326e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.392156862745097534e-01,3.098039215686274606e-01,-5.764705882352940680e-01,6.392156862745097534e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,1.921568627450980227e-01,-8.039215686274510109e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-3.688132762908935547e-02,-4.134081304073333740e-01,4.277434945106506348e-02,-6.476991176605224609e-01,5.857864618301391602e-01,-8.900992572307586670e-02,4.730569124221801758e-01,-5.276606082916259766e-01,5.703980326652526855e-01,-6.282545924186706543e-01,1.290423125028610229e-01,-5.440503358840942383e-01,-1.529912054538726807e-01,-4.021897912025451660e-01
-7.450980392156858478e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-4.823529411764705399e-01,3.019607843137255276e-01,-5.686274509803921351e-01,5.921568627450979339e-01,-5.607843137254902022e-01,5.450980392156863363e-01,-8.431372549019607865e-01,3.333333333333332593e-01,-7.882352941176470340e-01,4.117647058823530326e-01,-9.137254901960784048e-01,-9.019607843137256165e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.941176470588235059e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.529411764705882693e-01,-8.745098039215686292e-01,2.941176470588235947e-01,-8.117647058823529438e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-2.899060584604740143e-02,-4.125874936580657959e-01,3.694470226764678955e-02,-6.527430415153503418e-01,5.936102867126464844e-01,-8.925671875476837158e-02,4.786443114280700684e-01,-5.224223136901855469e-01,5.796528458595275879e-01,-6.316546201705932617e-01,1.425857394933700562e-01,-5.401918292045593262e-01,-1.469890177249908447e-01,-4.048416316509246826e-01
