-1.058823529411764275e-01,-1.529411764705882470e-01,9.803921568627460559e-02,-3.333333333333333703e-01,4.274509803921568984e-01,-8.352941176470588536e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-4.039215686274509887e-01,-4.666666666666666741e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.215686274509804043e-01,-1.921568627450980227e-01,1.294117647058823373e-01,-2.862745098039215508e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-6.313725490196078205e-01,-7.490196078431372584e-01,-4.196078431372548545e-01,3.921568627450966460e-03,-3.803921568627450789e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-1.365132033824920654e-01,-2.573823332786560059e-01,1.750699430704116821e-01,-3.738207221031188965e-01,3.297805786132812500e-01,-8.431991338729858398e-01,1.381145566701889038e-01,-5.316160917282104492e-01,-7.082103490829467773e-01,-4.332574009895324707e-01,-6.737510859966278076e-02,-3.552463054656982422e-01,-8.072857260704040527e-01,-5.457172989845275879e-01
-1.137254901960784714e-01,-2.705882352941176849e-01,1.764705882352941568e-01,-4.352941176470588314e-01,4.196078431372549655e-01,-8.431372549019607865e-01,1.921568627450980227e-01,-5.372549019607842924e-01,-4.901960784313725839e-01,-5.294117647058823595e-01,-1.176470588235289938e-02,-3.882352941176470118e-01,-8.666666666666666963e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.392156862745098422e-01,7.450980392156858478e-02,-2.941176470588234837e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-4.431372549019607643e-01,-4.980392156862745168e-01,1.176470588235289938e-02,-3.803921568627450789e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-1.364089250564575195e-01,-2.841215133666992188e-01,1.951837390661239624e-01,-3.704176545143127441e-01,3.516621291637420654e-01,-8.586323857307434082e-01,1.525244265794754028e-01,-5.602432489395141602e-01,-6.413215398788452148e-01,-4.066010415554046631e-01,-6.643913686275482178e-02,-3.490064740180969238e-01,-8.226000666618347168e-01,-5.341793298721313477e-01
3.529411764705892018e-02,-2.705882352941176849e-01,1.058823529411765385e-01,-3.568627450980391691e-01,4.196078431372549655e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.117647058823529216e-01,-5.764705882352940680e-01,-4.509803921568626972e-01,3.921568627450966460e-03,-3.882352941176470118e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-2.235294117647058654e-01,2.745098039215676522e-02,-3.019607843137255276e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-6.784313725490196401e-01,-3.019607843137255276e-01,3.921568627450966460e-03,-3.333333333333333703e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-1.148172244429588318e-01,-2.844851315021514893e-01,1.593935042619705200e-01,-3.514568209648132324e-01,3.469395339488983154e-01,-8.564260601997375488e-01,1.457899063825607300e-01,-5.410332083702087402e-01,-5.674424171447753906e-01,-3.983559906482696533e-01,-5.185237154364585876e-02,-3.650490045547485352e-01,-8.333582878112792969e-01,-5.097200274467468262e-01
-1.450980392156863141e-01,-1.999999999999999556e-01,1.372549019607842702e-01,-3.098039215686274606e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-6.313725490196078205e-01,-7.647058823529411242e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-3.803921568627450789e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-1.764705882352941568e-01,-1.137254901960784714e-01,-2.549019607843137081e-01,3.882352941176470118e-01,-8.588235294117647634e-01,1.607843137254902910e-01,-6.078431372549020217e-01,-5.843137254901960009e-01,-1.372549019607842702e-01,-3.921568627450966460e-03,-2.392156862745098422e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.026264131069183350e-01,-2.401632666587829590e-01,4.883830249309539795e-02,-3.817975819110870361e-01,2.985208630561828613e-01,-8.647804856300354004e-01,1.244225203990936279e-01,-5.496199131011962891e-01,-5.892391204833984375e-01,-2.533970475196838379e-01,-2.234103158116340637e-02,-2.957469224929809570e-01,-8.496501445770263672e-01,-5.474640727043151855e-01
-1.215686274509804043e-01,-1.921568627450980227e-01,1.294117647058823373e-01,-2.862745098039215508e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-6.313725490196078205e-01,-7.490196078431372584e-01,-4.196078431372548545e-01,3.921568627450966460e-03,-3.803921568627450789e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-7.450980392156858478e-02,-1.215686274509804043e-01,1.294117647058823373e-01,-2.862745098039215508e-01,3.647058823529412130e-01,-8.588235294117647634e-01,1.529411764705881360e-01,-5.764705882352940680e-01,-4.980392156862745168e-01,-2.549019607843137081e-01,2.745098039215676522e-02,-2.156862745098039325e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.017628908157348633e-01,-2.398796081542968750e-01,1.864006370306015015e-02,-3.958452939987182617e-01,2.819750607013702393e-01,-8.647241592407226562e-01,1.040950119495391846e-01,-5.747837424278259277e-01,-6.187137365341186523e-01,-1.837373226881027222e-01,-3.050822392106056213e-02,-2.441015690565109253e-01,-8.449254631996154785e-01,-5.236191153526306152e-01
-1.294117647058823373e-01,-2.392156862745098422e-01,7.450980392156858478e-02,-2.941176470588234837e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-4.431372549019607643e-01,-4.980392156862745168e-01,1.176470588235289938e-02,-3.803921568627450789e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.392156862745098422e-01,2.156862745098038214e-01,-3.333333333333333703e-01,3.490196078431373472e-01,-8.588235294117647634e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-3.176470588235293935e-01,-3.254901960784313264e-01,1.058823529411765385e-01,-2.392156862745098422e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.309045404195785522e-01,-2.709578871726989746e-01,1.611669361591339111e-01,-3.813738524913787842e-01,3.415708541870117188e-01,-8.788453936576843262e-01,1.320384442806243896e-01,-5.807235836982727051e-01,-5.028754472732543945e-01,-2.164648324251174927e-01,-2.113607525825500488e-02,-2.350235134363174438e-01,-8.487762212753295898e-01,-4.812394082546234131e-01
-7.450980392156858478e-02,-2.235294117647058654e-01,2.745098039215676522e-02,-3.019607843137255276e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-6.784313725490196401e-01,-3.019607843137255276e-01,3.921568627450966460e-03,-3.333333333333333703e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-1.294117647058823373e-01,-2.235294117647058654e-01,1.686274509803922239e-01,-3.568627450980391691e-01,3.647058823529412130e-01,-8.588235294117647634e-01,1.215686274509804043e-01,-5.764705882352940680e-01,-3.098039215686274606e-01,-3.803921568627450789e-01,1.294117647058823373e-01,-2.862745098039215508e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.354464292526245117e-01,-2.689636349678039551e-01,2.129716873168945312e-01,-3.642820119857788086e-01,3.607102334499359131e-01,-8.747524023056030273e-01,1.524757295846939087e-01,-5.721942186355590820e-01,-3.758991658687591553e-01,-2.837079465389251709e-01,1.130075380206108093e-02,-2.655424475669860840e-01,-8.384402394294738770e-01,-4.794684648513793945e-01
-7.450980392156858478e-02,-1.764705882352941568e-01,-1.137254901960784714e-01,-2.549019607843137081e-01,3.882352941176470118e-01,-8.588235294117647634e-01,1.607843137254902910e-01,-6.078431372549020217e-01,-5.843137254901960009e-01,-1.372549019607842702e-01,-3.921568627450966460e-03,-2.392156862745098422e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.372549019607842702e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-3.647058823529412130e-01,3.647058823529412130e-01,-8.588235294117647634e-01,8.235294117647051770e-02,-5.686274509803921351e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,1.294117647058823373e-01,-3.019607843137255276e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-1.287875026464462280e-01,-2.446654140949249268e-01,1.963158249855041504e-01,-3.724698722362518311e-01,3.446535468101501465e-01,-8.712968230247497559e-01,1.515543609857559204e-01,-5.691735744476318359e-01,-3.358939588069915771e-01,-3.325823843479156494e-01,3.283390775322914124e-02,-2.997105717658996582e-01,-8.344188332557678223e-01,-5.014337897300720215e-01
-7.450980392156858478e-02,-1.215686274509804043e-01,1.294117647058823373e-01,-2.862745098039215508e-01,3.647058823529412130e-01,-8.588235294117647634e-01,1.529411764705881360e-01,-5.764705882352940680e-01,-4.980392156862745168e-01,-2.549019607843137081e-01,2.745098039215676522e-02,-2.156862745098039325e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.529411764705882470e-01,-1.607843137254901800e-01,3.921568627450966460e-03,-3.803921568627450789e-01,3.725490196078431460e-01,-8.588235294117647634e-01,9.019607843137245062e-02,-5.529411764705882693e-01,-2.784313725490196179e-01,-5.294117647058823595e-01,1.294117647058823373e-01,-3.333333333333333703e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-1.203265413641929626e-01,-2.408497929573059082e-01,1.129861697554588318e-01,-3.803074955940246582e-01,3.192518949508666992e-01,-8.612270951271057129e-01,1.322120726108551025e-01,-5.845460295677185059e-01,-3.226236999034881592e-01,-4.120897948741912842e-01,3.700003400444984436e-02,-3.318304419517517090e-01,-8.218892812728881836e-01,-5.248734951019287109e-01
-1.294117647058823373e-01,-2.392156862745098422e-01,2.156862745098038214e-01,-3.333333333333333703e-01,3.490196078431373472e-01,-8.588235294117647634e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-3.176470588235293935e-01,-3.254901960784313264e-01,1.058823529411765385e-01,-2.392156862745098422e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.372549019607842702e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,-4.196078431372548545e-01,3.725490196078431460e-01,-8.588235294117647634e-01,6.666666666666665186e-02,-5.764705882352940680e-01,-2.627450980392156410e-01,-3.490196078431372362e-01,1.058823529411765385e-01,-3.333333333333333703e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-1.056265532970428467e-01,-2.079368531703948975e-01,1.546361297369003296e-02,-4.159336686134338379e-01,2.965977787971496582e-01,-8.569850325584411621e-01,9.914161264896392822e-02,-5.942997932434082031e-01,-2.872687578201293945e-01,-4.174248576164245605e-01,4.952333122491836548e-02,-3.416437506675720215e-01,-8.225619196891784668e-01,-5.406634807586669922e-01
-1.294117647058823373e-01,-2.235294117647058654e-01,1.686274509803922239e-01,-3.568627450980391691e-01,3.647058823529412130e-01,-8.588235294117647634e-01,1.215686274509804043e-01,-5.764705882352940680e-01,-3.098039215686274606e-01,-3.803921568627450789e-01,1.294117647058823373e-01,-2.862745098039215508e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.372549019607842702e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-4.901960784313725839e-01,3.725490196078431460e-01,-8.588235294117647634e-01,5.882352941176471894e-02,-5.686274509803921351e-01,6.666666666666665186e-02,-4.666666666666666741e-01,7.450980392156858478e-02,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-1.307321488857269287e-01,-3.377617597579956055e-01,-7.576674222946166992e-03,-4.375095665454864502e-01,3.006311655044555664e-01,-9.073063731193542480e-01,1.000104099512100220e-01,-6.414992809295654297e-01,-1.865902096033096313e-01,-3.825551569461822510e-01,5.848389118909835815e-02,-3.503664135932922363e-01,-8.620427250862121582e-01,-5.424190163612365723e-01
-1.372549019607842702e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-3.647058823529412130e-01,3.647058823529412130e-01,-8.588235294117647634e-01,8.235294117647051770e-02,-5.686274509803921351e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,1.294117647058823373e-01,-3.019607843137255276e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-7.450980392156858478e-02,-6.235294117647058876e-01,6.666666666666665186e-02,-5.450980392156863363e-01,3.960784313725489447e-01,-8.588235294117647634e-01,9.803921568627460559e-02,-5.450980392156863363e-01,2.235294117647059764e-01,-5.999999999999999778e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.389599591493606567e-01,-4.740162491798400879e-01,1.108821108937263489e-02,-4.330992102622985840e-01,3.312981426715850830e-01,-9.343752861022949219e-01,1.204289346933364868e-01,-6.584413051605224609e-01,5.567560717463493347e-02,-4.036298990249633789e-01,9.528708457946777344e-02,-3.579949736595153809e-01,-8.751674294471740723e-01,-5.017555952072143555e-01
-1.529411764705882470e-01,-1.607843137254901800e-01,3.921568627450966460e-03,-3.803921568627450789e-01,3.725490196078431460e-01,-8.588235294117647634e-01,9.019607843137245062e-02,-5.529411764705882693e-01,-2.784313725490196179e-01,-5.294117647058823595e-01,1.294117647058823373e-01,-3.333333333333333703e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-7.450980392156858478e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-5.215686274509803155e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.450980392156862031e-01,-5.372549019607842924e-01,4.980392156862745168e-01,-6.313725490196078205e-01,2.470588235294117752e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.479556977748870850e-02,-4.638996720314025879e-01,4.311976581811904907e-02,-4.292224347591400146e-01,3.825449645519256592e-01,-9.167638421058654785e-01,1.529332548379898071e-01,-6.193044185638427734e-01,2.951614260673522949e-01,-5.035540461540222168e-01,1.659606248140335083e-01,-3.493179678916931152e-01,-8.311598896980285645e-01,-4.511237442493438721e-01
-1.372549019607842702e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,-4.196078431372548545e-01,3.725490196078431460e-01,-8.588235294117647634e-01,6.666666666666665186e-02,-5.764705882352940680e-01,-2.627450980392156410e-01,-3.490196078431372362e-01,1.058823529411765385e-01,-3.333333333333333703e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-5.882352941176471894e-02,-2.705882352941176849e-01,1.215686274509804043e-01,-4.117647058823529216e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.294117647058823595e-01,6.078431372549020217e-01,-5.686274509803921351e-01,2.470588235294117752e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-5.872540175914764404e-02,-3.457745909690856934e-01,1.127573624253273010e-01,-4.366625845432281494e-01,4.311532676219940186e-01,-8.771551251411437988e-01,1.716089248657226562e-01,-5.670851469039916992e-01,4.991972148418426514e-01,-5.330427289009094238e-01,2.068330943584442139e-01,-3.372557759284973145e-01,-8.164369463920593262e-01,-3.994079232215881348e-01
-1.372549019607842702e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-4.901960784313725839e-01,3.725490196078431460e-01,-8.588235294117647634e-01,5.882352941176471894e-02,-5.686274509803921351e-01,6.666666666666665186e-02,-4.666666666666666741e-01,7.450980392156858478e-02,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-5.882352941176471894e-02,-3.098039215686274606e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,5.764705882352940680e-01,-5.607843137254902022e-01,2.392156862745098422e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-4.212812334299087524e-02,-3.014284968376159668e-01,1.350661814212799072e-01,-4.255858063697814941e-01,4.373290240764617920e-01,-8.577250838279724121e-01,1.849061101675033569e-01,-5.277408957481384277e-01,5.690758824348449707e-01,-5.405628681182861328e-01,2.219446897506713867e-01,-3.502733111381530762e-01,-8.310947418212890625e-01,-3.837699890136718750e-01
-7.450980392156858478e-02,-6.235294117647058876e-01,6.666666666666665186e-02,-5.450980392156863363e-01,3.960784313725489447e-01,-8.588235294117647634e-01,9.803921568627460559e-02,-5.450980392156863363e-01,2.235294117647059764e-01,-5.999999999999999778e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-4.431372549019607643e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-5.686274509803921351e-01,2.627450980392156410e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.568627450980391691e-01,-4.253925383090972900e-02,-3.027118146419525146e-01,1.320238113403320312e-01,-4.155766963958740234e-01,4.299466013908386230e-01,-8.582634329795837402e-01,1.947723031044006348e-01,-5.168634057044982910e-01,5.780413150787353516e-01,-5.489068031311035156e-01,2.310680598020553589e-01,-3.606647849082946777e-01,-8.398002982139587402e-01,-3.960956335067749023e-01
-7.450980392156858478e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-5.215686274509803155e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.450980392156862031e-01,-5.372549019607842924e-01,4.980392156862745168e-01,-6.313725490196078205e-01,2.470588235294117752e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-3.254901960784313264e-01,1.137254901960784714e-01,-4.352941176470588314e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-5.607843137254902022e-01,2.549019607843137081e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.624903947114944458e-02,-3.139187097549438477e-01,1.256898641586303711e-01,-4.161598384380340576e-01,4.267565608024597168e-01,-8.618751764297485352e-01,2.015173286199569702e-01,-5.202577114105224609e-01,5.751572847366333008e-01,-5.528393983840942383e-01,2.367443591356277466e-01,-3.581393361091613770e-01,-8.388284444808959961e-01,-4.096698164939880371e-01
-5.882352941176471894e-02,-2.705882352941176849e-01,1.215686274509804043e-01,-4.117647058823529216e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.294117647058823595e-01,6.078431372549020217e-01,-5.686274509803921351e-01,2.470588235294117752e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-5.882352941176471894e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-4.352941176470588314e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-5.058823529411764497e-01,2.470588235294117752e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.826110601425170898e-02,-3.157253265380859375e-01,1.202618107199668884e-01,-4.211082756519317627e-01,4.254365265369415283e-01,-8.631642460823059082e-01,1.997619718313217163e-01,-5.244995355606079102e-01,5.729542374610900879e-01,-5.369648337364196777e-01,2.352059632539749146e-01,-3.527429699897766113e-01,-8.396266698837280273e-01,-4.130905270576477051e-01
-5.882352941176471894e-02,-3.098039215686274606e-01,1.137254901960784714e-01,-3.803921568627450789e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,5.764705882352940680e-01,-5.607843137254902022e-01,2.392156862745098422e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-5.882352941176471894e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-5.058823529411764497e-01,2.313725490196079093e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-5.024416744709014893e-02,-3.164350390434265137e-01,1.175329238176345825e-01,-4.215465486049652100e-01,4.214846789836883545e-01,-8.605031967163085938e-01,1.967806071043014526e-01,-5.248657464981079102e-01,5.672687292098999023e-01,-5.144857168197631836e-01,2.311072051525115967e-01,-3.496681451797485352e-01,-8.416314721107482910e-01,-4.077666699886322021e-01
-5.882352941176471894e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-4.431372549019607643e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-5.686274509803921351e-01,2.627450980392156410e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.568627450980391691e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-5.764705882352940680e-01,2.235294117647059764e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-5.184914171695709229e-02,-3.199112713336944580e-01,1.174737960100173950e-01,-4.143933355808258057e-01,4.187198579311370850e-01,-8.569870591163635254e-01,1.950316280126571655e-01,-5.234521031379699707e-01,5.620450377464294434e-01,-5.121781229972839355e-01,2.267637103796005249e-01,-3.466988801956176758e-01,-8.423581719398498535e-01,-4.011392593383789062e-01
-5.882352941176471894e-02,-3.254901960784313264e-01,1.137254901960784714e-01,-4.352941176470588314e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-5.607843137254902022e-01,2.549019607843137081e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.313725490196078205e-01,2.235294117647059764e-01,-3.019607843137255276e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-4.544955492019653320e-02,-3.241037428379058838e-01,1.209058463573455811e-01,-4.048648476600646973e-01,4.295967817306518555e-01,-8.555417060852050781e-01,2.000605016946792603e-01,-5.210455060005187988e-01,5.592699050903320312e-01,-5.509701371192932129e-01,2.271120697259902954e-01,-3.246914744377136230e-01,-8.385140895843505859e-01,-3.934589028358459473e-01
-5.882352941176471894e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-4.352941176470588314e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-5.058823529411764497e-01,2.470588235294117752e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.313725490196079093e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-3.979475796222686768e-02,-3.194324970245361328e-01,1.246985942125320435e-01,-4.056305587291717529e-01,4.365361332893371582e-01,-8.573107123374938965e-01,2.001864761114120483e-01,-5.208670496940612793e-01,5.620685219764709473e-01,-5.817378759384155273e-01,2.261728644371032715e-01,-3.229266405105590820e-01,-8.385598063468933105e-01,-3.944626450538635254e-01
-5.882352941176471894e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-5.058823529411764497e-01,2.313725490196079093e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-3.529411764705880916e-02,-3.254901960784313264e-01,1.137254901960784714e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-3.692659735679626465e-02,-3.164754509925842285e-01,1.298936009407043457e-01,-4.071007370948791504e-01,4.374937117099761963e-01,-8.584892153739929199e-01,1.966642290353775024e-01,-5.203475952148437500e-01,5.605153441429138184e-01,-5.900013446807861328e-01,2.202045172452926636e-01,-3.306626677513122559e-01,-8.426440358161926270e-01,-3.921554684638977051e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-5.764705882352940680e-01,2.235294117647059764e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-3.529411764705880916e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-3.723013401031494141e-02,-3.142618238925933838e-01,1.312230527400970459e-01,-4.073937833309173584e-01,4.339035749435424805e-01,-8.602407574653625488e-01,1.944022327661514282e-01,-5.221127271652221680e-01,5.589448213577270508e-01,-5.897602438926696777e-01,2.175906598567962646e-01,-3.363394737243652344e-01,-8.456431627273559570e-01,-3.930057585239410400e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-3.803921568627450789e-01,4.509803921568626972e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.313725490196078205e-01,2.235294117647059764e-01,-3.019607843137255276e-01,-8.588235294117647634e-01,-3.647058823529412130e-01,-3.529411764705880916e-02,-3.176470588235293935e-01,1.215686274509804043e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-3.848197311162948608e-02,-3.123502731323242188e-01,1.334932744503021240e-01,-4.072106778621673584e-01,4.320403635501861572e-01,-8.602105379104614258e-01,1.941672712564468384e-01,-5.226753354072570801e-01,5.569034218788146973e-01,-5.888193249702453613e-01,2.163606286048889160e-01,-3.405327796936035156e-01,-8.460624814033508301e-01,-3.936472535133361816e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.313725490196079093e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.725490196078431460e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.162505269050598145e-02,-3.127703070640563965e-01,1.340310871601104736e-01,-4.075803756713867188e-01,4.306884706020355225e-01,-8.607855439186096191e-01,1.951069533824920654e-01,-5.256190299987792969e-01,5.560715198516845703e-01,-5.882441401481628418e-01,2.168864011764526367e-01,-3.419718146324157715e-01,-8.468608260154724121e-01,-3.983882665634155273e-01
