-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.523326277732849121e-01,-1.551156938076019287e-01,-1.291149258613586426e-01,-4.864546060562133789e-01,8.592706918716430664e-02,-4.851587116718292236e-01,-4.430270567536354065e-02,-7.406572699546813965e-01,-3.978717029094696045e-01,-7.987930774688720703e-01,-1.803416609764099121e-01,-8.402525782585144043e-01,-5.272199511528015137e-01,-6.676623225212097168e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.424262551700367974e-01,-1.798589369829963758e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-3.846247654335172017e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.509485781192779541e-01,-1.551154255867004395e-01,-1.293064057826995850e-01,-4.844464361667633057e-01,8.664292097091674805e-02,-4.847338497638702393e-01,-4.523643478751182556e-02,-7.390468120574951172e-01,-3.990668952465057373e-01,-7.993072867393493652e-01,-1.818623095750808716e-01,-8.419069051742553711e-01,-5.274906754493713379e-01,-6.653183102607727051e-01
