-3.529411764705880916e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.163113445043563843e-02,-5.508612096309661865e-02,2.687196806073188782e-02,-3.938670456409454346e-01,4.297344684600830078e-01,-3.507303893566131592e-01,2.331138402223587036e-01,-5.734844207763671875e-01,-2.576253712177276611e-01,-2.188965529203414917e-01,8.791868388652801514e-02,-9.023015946149826050e-02,-3.010560274124145508e-01,-4.043291211128234863e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.158558905124664307e-02,-5.391921103000640869e-02,2.562984451651573181e-02,-3.947061598300933838e-01,4.278911948204040527e-01,-3.497279584407806396e-01,2.328276485204696655e-01,-5.737568140029907227e-01,-2.539239227771759033e-01,-2.199977338314056396e-01,8.952130377292633057e-02,-9.272032231092453003e-02,-3.004746735095977783e-01,-4.046492278575897217e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.784313725490196179e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.183457255363464355e-02,-5.303813517093658447e-02,2.493698894977569580e-02,-3.949563503265380859e-01,4.279881119728088379e-01,-3.467158079147338867e-01,2.328922301530838013e-01,-5.737869739532470703e-01,-2.566598653793334961e-01,-2.207930386066436768e-01,8.848863840103149414e-02,-9.000939875841140747e-02,-2.987537384033203125e-01,-4.048845767974853516e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.302852809429168701e-02,-5.563212186098098755e-02,2.821723744273185730e-02,-3.941215276718139648e-01,4.290671646595001221e-01,-3.462862968444824219e-01,2.333257645368576050e-01,-5.731738209724426270e-01,-2.611045241355895996e-01,-2.143418937921524048e-01,8.531669527292251587e-02,-8.827386051416397095e-02,-3.006648719310760498e-01,-4.033431112766265869e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.406431525945663452e-02,-5.748696625232696533e-02,3.105649165809154510e-02,-3.925232589244842529e-01,4.296116232872009277e-01,-3.462625741958618164e-01,2.341730445623397827e-01,-5.732197761535644531e-01,-2.617566287517547607e-01,-2.106513381004333496e-01,8.383939415216445923e-02,-8.678688108921051025e-02,-3.009936809539794922e-01,-4.020239710807800293e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.180728852748870850e-02,-5.557970702648162842e-02,2.926761656999588013e-02,-3.913177251815795898e-01,4.283587038516998291e-01,-3.465573787689208984e-01,2.349408417940139771e-01,-5.713322758674621582e-01,-2.632319629192352295e-01,-2.104003429412841797e-01,8.597427606582641602e-02,-8.788892626762390137e-02,-3.000322580337524414e-01,-4.019870162010192871e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.146502375602722168e-02,-5.515151470899581909e-02,2.842493355274200439e-02,-3.916280269622802734e-01,4.269275367259979248e-01,-3.460310101509094238e-01,2.350244671106338501e-01,-5.712497234344482422e-01,-2.650589346885681152e-01,-2.130333036184310913e-01,8.579617738723754883e-02,-9.114459156990051270e-02,-2.987433969974517822e-01,-4.032829403877258301e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.386454284191131592e-02,-5.640548467636108398e-02,3.135942667722702026e-02,-3.927353322505950928e-01,4.292580187320709229e-01,-3.466145694255828857e-01,2.354237884283065796e-01,-5.723607540130615234e-01,-2.618887424468994141e-01,-2.133115828037261963e-01,8.558085560798645020e-02,-9.080006182193756104e-02,-3.001429438591003418e-01,-4.032389521598815918e-01
-3.529411764705880916e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.371130675077438354e-02,-5.559487640857696533e-02,3.184673190116882324e-02,-3.924871981143951416e-01,4.286041259765625000e-01,-3.461450934410095215e-01,2.354188114404678345e-01,-5.728411674499511719e-01,-2.625699341297149658e-01,-2.109639048576354980e-01,8.555057644844055176e-02,-9.073764085769653320e-02,-2.997279465198516846e-01,-4.032709598541259766e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.428510576486587524e-02,-5.506417155265808105e-02,3.218715637922286987e-02,-3.921429514884948730e-01,4.275528192520141602e-01,-3.457732796669006348e-01,2.349873632192611694e-01,-5.719009637832641602e-01,-2.633354365825653076e-01,-2.090987563133239746e-01,8.516478538513183594e-02,-9.122758358716964722e-02,-3.000360727310180664e-01,-4.033929705619812012e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.461307287216186523e-02,-5.626310408115386963e-02,3.178096935153007507e-02,-3.922162652015686035e-01,4.286905825138092041e-01,-3.474189937114715576e-01,2.360165566205978394e-01,-5.732278823852539062e-01,-2.598081231117248535e-01,-2.096925526857376099e-01,8.697785437107086182e-02,-8.787108957767486572e-02,-3.006745576858520508e-01,-4.037349820137023926e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.213474899530410767e-02,-5.598068237304687500e-02,2.698473632335662842e-02,-3.912701308727264404e-01,4.269593656063079834e-01,-3.464563488960266113e-01,2.334357798099517822e-01,-5.728525519371032715e-01,-2.596056163311004639e-01,-2.132517993450164795e-01,8.537064492702484131e-02,-8.810150623321533203e-02,-3.009262979030609131e-01,-4.024275541305541992e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.155180066823959351e-02,-5.697681009769439697e-02,2.516609430313110352e-02,-3.913508653640747070e-01,4.267953038215637207e-01,-3.465449810028076172e-01,2.316146194934844971e-01,-5.724948644638061523e-01,-2.630970478057861328e-01,-2.168773859739303589e-01,8.344176411628723145e-02,-8.741119503974914551e-02,-3.005034029483795166e-01,-4.017304182052612305e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.392156862745098422e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.151100128889083862e-02,-5.657343566417694092e-02,2.311204187572002411e-02,-3.922104239463806152e-01,4.262605309486389160e-01,-3.464368879795074463e-01,2.297623008489608765e-01,-5.730746984481811523e-01,-2.629584670066833496e-01,-2.231869846582412720e-01,8.279606699943542480e-02,-8.890617638826370239e-02,-3.003152906894683838e-01,-4.022105038166046143e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.470588235294117752e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.018849529325962067e-02,-5.868318676948547363e-02,1.730695366859436035e-02,-3.946581780910491943e-01,4.259724617004394531e-01,-3.449746370315551758e-01,2.290823608636856079e-01,-5.741492509841918945e-01,-2.603027522563934326e-01,-2.304794788360595703e-01,8.388362824916839600e-02,-9.202712774276733398e-02,-2.975597977638244629e-01,-4.037412405014038086e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.207818418741226196e-02,-6.014949828386306763e-02,1.718951016664505005e-02,-3.965405225753784180e-01,4.262022972106933594e-01,-3.435175120830535889e-01,2.278526872396469116e-01,-5.745356082916259766e-01,-2.618387639522552490e-01,-2.294186502695083618e-01,8.202545344829559326e-02,-9.320294857025146484e-02,-2.973097264766693115e-01,-4.046432971954345703e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.254663199186325073e-02,-5.914482474327087402e-02,2.176805585622787476e-02,-3.960958123207092285e-01,4.276953637599945068e-01,-3.439968824386596680e-01,2.292251735925674438e-01,-5.741776823997497559e-01,-2.619945406913757324e-01,-2.228253036737442017e-01,8.279660344123840332e-02,-9.232246875762939453e-02,-2.969247698783874512e-01,-4.035308361053466797e-01
-3.529411764705880916e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.392156862745098422e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.062863089144229889e-02,-5.603999644517898560e-02,2.341751009225845337e-02,-3.946724534034729004e-01,4.288467168807983398e-01,-3.435428142547607422e-01,2.321794480085372925e-01,-5.717968940734863281e-01,-2.582253515720367432e-01,-2.205522805452346802e-01,8.684553205966949463e-02,-9.301795065402984619e-02,-2.949393391609191895e-01,-4.025245308876037598e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,3.921568627450966460e-03,-3.960784313725490557e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.470588235294117752e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,1.215686274509804043e-01,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-2.860761247575283051e-02,-5.355847626924514771e-02,2.269047126173973083e-02,-3.948443830013275146e-01,4.302937388420104980e-01,-3.439018428325653076e-01,2.348294407129287720e-01,-5.710873603820800781e-01,-2.553141117095947266e-01,-2.197530865669250488e-01,9.094822406768798828e-02,-9.045282006263732910e-02,-2.937381863594055176e-01,-4.040166735649108887e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-2.594860084354877472e-02,-5.321650207042694092e-02,2.145605906844139099e-02,-3.947200775146484375e-01,4.311053752899169922e-01,-3.444801867008209229e-01,2.361302822828292847e-01,-5.711914300918579102e-01,-2.598561942577362061e-01,-2.216033190488815308e-01,9.204187989234924316e-02,-8.888337016105651855e-02,-2.927178442478179932e-01,-4.047350883483886719e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-2.853203751146793365e-02,-5.675441771745681763e-02,2.447592467069625854e-02,-3.952425122261047363e-01,4.320393800735473633e-01,-3.450035452842712402e-01,2.361221611499786377e-01,-5.729981660842895508e-01,-2.618272602558135986e-01,-2.214484661817550659e-01,8.896374702453613281e-02,-8.777815848588943481e-02,-2.944806814193725586e-01,-4.050216674804687500e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-2.971483208239078522e-02,-5.532582104206085205e-02,2.493471466004848480e-02,-3.949329853057861328e-01,4.317316412925720215e-01,-3.468956351280212402e-01,2.346281409263610840e-01,-5.736397504806518555e-01,-2.579792439937591553e-01,-2.206726223230361938e-01,8.883892744779586792e-02,-8.673125505447387695e-02,-2.969353795051574707e-01,-4.045094251632690430e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,1.215686274509804043e-01,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.131839632987976074e-02,-5.616162717342376709e-02,2.574284747242927551e-02,-3.947280347347259521e-01,4.298493564128875732e-01,-3.459601998329162598e-01,2.335506826639175415e-01,-5.742422938346862793e-01,-2.569631934165954590e-01,-2.232930213212966919e-01,8.691734075546264648e-02,-8.989485353231430054e-02,-2.973967194557189941e-01,-4.036560654640197754e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.235294117647058654e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.470588235294117752e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.151105344295501709e-02,-5.774629861116409302e-02,2.096047997474670410e-02,-3.955723941326141357e-01,4.280874133110046387e-01,-3.466846346855163574e-01,2.324995547533035278e-01,-5.757213830947875977e-01,-2.570790946483612061e-01,-2.324086129665374756e-01,8.613686263561248779e-02,-9.344881772994995117e-02,-2.983574271202087402e-01,-4.066523015499114990e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.392156862745098422e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.071250952780246735e-02,-5.827423930168151855e-02,1.333927363157272339e-02,-3.978646099567413330e-01,4.271849095821380615e-01,-3.478783965110778809e-01,2.307922393083572388e-01,-5.778553485870361328e-01,-2.563999295234680176e-01,-2.359292954206466675e-01,8.562490344047546387e-02,-9.656263887882232666e-02,-3.004954755306243896e-01,-4.093660712242126465e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.267131745815277100e-02,-5.787742882966995239e-02,1.654873602092266083e-02,-4.004210233688354492e-01,4.283672869205474854e-01,-3.501401543617248535e-01,2.304518222808837891e-01,-5.797135829925537109e-01,-2.554574906826019287e-01,-2.308224439620971680e-01,8.634762465953826904e-02,-9.604250639677047729e-02,-3.022590577602386475e-01,-4.101585149765014648e-01
