-1.960784313725494332e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.713997475802898407e-02,5.540434271097183228e-03,-2.495475113391876221e-03,-4.058251976966857910e-01,4.170445501804351807e-01,-3.562782704830169678e-01,2.263768017292022705e-01,-5.906893014907836914e-01,-2.109163254499435425e-01,-1.810874193906784058e-01,1.037685722112655640e-01,-8.579254895448684692e-02,-3.122028410434722900e-01,-4.113710522651672363e-01
-2.745098039215687624e-02,5.882352941176471894e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.195346891880035400e-02,-1.447029411792755127e-03,-1.174429431557655334e-03,-4.063815474510192871e-01,4.127863943576812744e-01,-3.561734259128570557e-01,2.247613668441772461e-01,-5.900481343269348145e-01,-1.997136324644088745e-01,-1.745598018169403076e-01,1.012899875640869141e-01,-9.776093810796737671e-02,-3.139956295490264893e-01,-4.103399217128753662e-01
-2.745098039215687624e-02,5.098039215686278602e-02,3.921568627450966460e-03,-4.117647058823529216e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-2.313725490196077983e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,5.098039215686278602e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.276365250349044800e-02,1.528747379779815674e-03,-4.394792020320892334e-03,-4.049611985683441162e-01,4.054085910320281982e-01,-3.570107519626617432e-01,2.207979410886764526e-01,-5.857790112495422363e-01,-1.997312456369400024e-01,-1.753020882606506348e-01,1.015243679285049438e-01,-1.068345904350280762e-01,-3.152247369289398193e-01,-4.113134145736694336e-01
-2.745098039215687624e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-1.764705882352941568e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.485199064016342163e-02,-6.492324173450469971e-04,-4.798159003257751465e-03,-4.041586220264434814e-01,4.068822264671325684e-01,-3.585426807403564453e-01,2.213666439056396484e-01,-5.847031474113464355e-01,-1.969779729843139648e-01,-1.752456128597259521e-01,1.025261133909225464e-01,-1.028088629245758057e-01,-3.174574077129364014e-01,-4.115573763847351074e-01
-2.745098039215687624e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,3.529411764705892018e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.356539458036422729e-02,-6.580464541912078857e-03,-4.214625805616378784e-03,-4.033590555191040039e-01,4.085175991058349609e-01,-3.609142005443572998e-01,2.225849479436874390e-01,-5.846664905548095703e-01,-1.904724389314651489e-01,-1.739009469747543335e-01,1.034884452819824219e-01,-1.036462411284446716e-01,-3.196407854557037354e-01,-4.084964394569396973e-01
-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.182056546211242676e-02,-5.533542484045028687e-03,-6.020653992891311646e-03,-4.024389684200286865e-01,4.075187444686889648e-01,-3.609856367111206055e-01,2.227501571178436279e-01,-5.807943344116210938e-01,-1.871927231550216675e-01,-1.747947335243225098e-01,1.073231995105743408e-01,-1.046966016292572021e-01,-3.190051317214965820e-01,-4.085246920585632324e-01
-2.745098039215687624e-02,5.098039215686278602e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,6.666666666666665186e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-1.764705882352941568e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.902871556580066681e-02,3.323029726743698120e-03,-1.025247573852539062e-02,-4.041083455085754395e-01,4.091723859310150146e-01,-3.550512194633483887e-01,2.249972969293594360e-01,-5.842392444610595703e-01,-2.008775919675827026e-01,-1.764587461948394775e-01,1.099601536989212036e-01,-8.926162123680114746e-02,-3.112306594848632812e-01,-4.104088842868804932e-01
-1.960784313725494332e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.819727919995784760e-02,5.197737365961074829e-03,-7.162187248468399048e-03,-4.052511155605316162e-01,4.140089452266693115e-01,-3.546300530433654785e-01,2.272077351808547974e-01,-5.883467793464660645e-01,-2.099169343709945679e-01,-1.779046505689620972e-01,1.078961491584777832e-01,-8.323977887630462646e-02,-3.099817037582397461e-01,-4.117127060890197754e-01
-1.960784313725494332e-02,3.529411764705892018e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.972102351486682892e-02,-9.702704846858978271e-04,-3.350514918565750122e-03,-4.053786695003509521e-01,4.137508273124694824e-01,-3.563136160373687744e-01,2.263855785131454468e-01,-5.884685516357421875e-01,-2.017410844564437866e-01,-1.722314953804016113e-01,1.068693250417709351e-01,-9.519882500171661377e-02,-3.119021952152252197e-01,-4.104795455932617188e-01
-1.960784313725494332e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.686575986444950104e-02,3.068763762712478638e-03,-3.011986613273620605e-03,-4.032790660858154297e-01,4.112343490123748779e-01,-3.598553538322448730e-01,2.252339720726013184e-01,-5.812987089157104492e-01,-1.956013292074203491e-01,-1.715670377016067505e-01,1.139510571956634521e-01,-1.071236580610275269e-01,-3.132655918598175049e-01,-4.101377129554748535e-01
-2.745098039215687624e-02,6.666666666666665186e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-1.764705882352941568e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,3.529411764705892018e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.009852208197116852e-02,-1.808401197195053101e-03,-3.484942018985748291e-03,-4.047012925148010254e-01,4.107241034507751465e-01,-3.626426756381988525e-01,2.279953211545944214e-01,-5.860989689826965332e-01,-1.934403926134109497e-01,-1.707743853330612183e-01,1.132321953773498535e-01,-1.018263101577758789e-01,-3.161891996860504150e-01,-4.140568375587463379e-01
-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.407585620880126953e-02,-1.178972795605659485e-02,-3.393994644284248352e-03,-4.052480161190032959e-01,4.115476012229919434e-01,-3.633616566658020020e-01,2.273985445499420166e-01,-5.900365114212036133e-01,-1.875971853733062744e-01,-1.697513610124588013e-01,1.078512072563171387e-01,-9.933775663375854492e-02,-3.201391398906707764e-01,-4.127336144447326660e-01
-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,3.921568627450966460e-03,-1.176470588235289938e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.607843137254901800e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.662998229265213013e-02,-1.920327171683311462e-02,-5.453804507851600647e-03,-4.054077565670013428e-01,4.087245166301727295e-01,-3.629125654697418213e-01,2.245530337095260620e-01,-5.903416275978088379e-01,-1.810698658227920532e-01,-1.701021194458007812e-01,1.041127145290374756e-01,-1.027333736419677734e-01,-3.215386867523193359e-01,-4.112764596939086914e-01
-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.960784313725483230e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-7.450980392156858478e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.993683308362960815e-02,-2.614645659923553467e-02,-9.276717901229858398e-03,-4.051940441131591797e-01,4.096539318561553955e-01,-3.648192584514617920e-01,2.230115383863449097e-01,-5.902443528175354004e-01,-1.789009720087051392e-01,-1.711506396532058716e-01,1.043101996183395386e-01,-9.022310376167297363e-02,-3.245448470115661621e-01,-4.107971489429473877e-01
-2.745098039215687624e-02,3.529411764705892018e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.835964947938919067e-02,-2.187859639525413513e-02,-9.184177964925765991e-03,-4.052185714244842529e-01,4.114822745323181152e-01,-3.637387156486511230e-01,2.228675484657287598e-01,-5.885909795761108398e-01,-1.775212287902832031e-01,-1.742593199014663696e-01,1.057955771684646606e-01,-8.635038882493972778e-02,-3.228465020656585693e-01,-4.086540937423706055e-01
-2.745098039215687624e-02,2.745098039215676522e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,8.235294117647051770e-02,-7.450980392156858478e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.712978959083557129e-02,-1.517321914434432983e-02,-7.688935846090316772e-03,-4.059569537639617920e-01,4.118561148643493652e-01,-3.617543280124664307e-01,2.235896736383438110e-01,-5.880902409553527832e-01,-1.814710944890975952e-01,-1.754584163427352905e-01,1.069102585315704346e-01,-8.618325740098953247e-02,-3.203374445438385010e-01,-4.091380238533020020e-01
-2.745098039215687624e-02,3.921568627450966460e-03,-1.176470588235289938e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.607843137254901800e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,3.529411764705892018e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-7.450980392156858478e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-3.584562242031097412e-02,-1.262817159295082092e-02,-7.872816175222396851e-03,-4.052602648735046387e-01,4.132210910320281982e-01,-3.617648482322692871e-01,2.245038598775863647e-01,-5.882244706153869629e-01,-1.835010796785354614e-01,-1.750411391258239746e-01,1.068608164787292480e-01,-8.637837320566177368e-02,-3.209006786346435547e-01,-4.093213081359863281e-01
-2.745098039215687624e-02,1.960784313725483230e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-7.450980392156858478e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,2.745098039215676522e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.994691021740436554e-02,-1.622176170349121094e-02,-6.570670753717422485e-03,-4.020143151283264160e-01,4.152574241161346436e-01,-3.669787347316741943e-01,2.256014943122863770e-01,-5.815945863723754883e-01,-1.781632751226425171e-01,-1.734858751296997070e-01,1.133961826562881470e-01,-9.352688491344451904e-02,-3.246122598648071289e-01,-4.057873785495758057e-01
-2.745098039215687624e-02,2.745098039215676522e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,3.529411764705892018e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.758495695888996124e-02,-8.766822516918182373e-03,-7.645087316632270813e-03,-4.029585719108581543e-01,4.117239713668823242e-01,-3.643869757652282715e-01,2.270430773496627808e-01,-5.816945433616638184e-01,-1.828305125236511230e-01,-1.735773831605911255e-01,1.147020161151885986e-01,-9.285094588994979858e-02,-3.190683722496032715e-01,-4.082683324813842773e-01
-2.745098039215687624e-02,4.313725490196085310e-02,-1.176470588235289938e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,8.235294117647051770e-02,-7.450980392156858478e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,4.313725490196085310e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-2.941176470588234837e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.955490164458751678e-02,-1.547725126147270203e-02,1.275397837162017822e-03,-4.024904966354370117e-01,4.157869517803192139e-01,-3.624150753021240234e-01,2.292559742927551270e-01,-5.840016603469848633e-01,-1.853841394186019897e-01,-1.996933966875076294e-01,1.100282967090606689e-01,-9.747330099344253540e-02,-3.162712454795837402e-01,-4.036879241466522217e-01
-1.960784313725494332e-02,3.529411764705892018e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.686274509803921129e-01,-1.686274509803921129e-01,8.235294117647051770e-02,-7.450980392156858478e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,5.098039215686278602e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-2.627450980392156410e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.531910873949527740e-02,-1.067443937063217163e-02,1.940578967332839966e-02,-4.047119319438934326e-01,4.267169237136840820e-01,-3.598356544971466064e-01,2.295096218585968018e-01,-5.826981663703918457e-01,-1.965284496545791626e-01,-2.551230490207672119e-01,1.056294590234756470e-01,-1.025509387254714966e-01,-3.098839521408081055e-01,-4.045216739177703857e-01
-1.960784313725494332e-02,2.745098039215676522e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,3.529411764705892018e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,7.450980392156858478e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.440960146486759186e-02,-1.173337921500205994e-02,3.299360349774360657e-02,-4.029929637908935547e-01,4.349287152290344238e-01,-3.598777651786804199e-01,2.267748713493347168e-01,-5.835715532302856445e-01,-2.062216252088546753e-01,-3.044833242893218994e-01,9.841780364513397217e-02,-1.115799620747566223e-01,-3.086535632610321045e-01,-4.030297696590423584e-01
-1.960784313725494332e-02,3.529411764705892018e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.086753584444522858e-02,-8.569307625293731689e-03,3.810900077223777771e-02,-4.037081599235534668e-01,4.416119456291198730e-01,-3.632854223251342773e-01,2.228940874338150024e-01,-5.824843645095825195e-01,-2.100039124488830566e-01,-3.402904868125915527e-01,9.524469077587127686e-02,-1.116502806544303894e-01,-3.127714991569519043e-01,-4.049367606639862061e-01
-1.960784313725494332e-02,4.313725490196085310e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-2.941176470588234837e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.855663023889064789e-02,-5.660340189933776855e-03,4.090399295091629028e-02,-4.041134715080261230e-01,4.459892511367797852e-01,-3.656370937824249268e-01,2.191917896270751953e-01,-5.837078094482421875e-01,-2.093770056962966919e-01,-3.629164397716522217e-01,9.298275411128997803e-02,-1.124669313430786133e-01,-3.147731423377990723e-01,-4.048076868057250977e-01
-2.745098039215687624e-02,5.098039215686278602e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-2.627450980392156410e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,5.098039215686278602e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-2.941176470588234837e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.438745297491550446e-02,6.534196436405181885e-04,3.923945128917694092e-02,-4.039208590984344482e-01,4.484811425209045410e-01,-3.664911091327667236e-01,2.168789803981781006e-01,-5.824795961380004883e-01,-2.135574817657470703e-01,-3.687107264995574951e-01,9.204095602035522461e-02,-1.042030751705169678e-01,-3.166738450527191162e-01,-4.033513367176055908e-01
-1.960784313725494332e-02,3.529411764705892018e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,7.450980392156858478e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,5.882352941176471894e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-1.921568627450980227e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.378548331558704376e-02,1.345594227313995361e-02,2.235682867467403412e-02,-4.082802534103393555e-01,4.375900328159332275e-01,-3.678435981273651123e-01,2.124566435813903809e-01,-5.840436816215515137e-01,-2.119012773036956787e-01,-3.090873658657073975e-01,9.329418838024139404e-02,-9.686207771301269531e-02,-3.223977684974670410e-01,-4.085572957992553711e-01
