9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,9.514022827148437500e+01,1.074688415527343750e+02,1.060184173583984375e+02,6.323087692260742188e+01,1.401033935546875000e+02,7.048300170898437500e+01,1.183470230102539062e+02,3.494759368896484375e+01,7.338385009765625000e+01,2.551983070373535156e+01,1.089192657470703125e+02,2.044334220886230469e+01,5.887960433959960938e+01,4.437535476684570312e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
