1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485735626220703125e+02,1.471664123535156250e+02,1.600444641113281250e+02,8.853461456298828125e+01,1.869098968505859375e+02,1.099704742431640625e+02,1.630204010009765625e+02,1.113278961181640625e+02,1.753202362060546875e+02,1.397195587158203125e+02,1.495919189453125000e+02,1.364047393798828125e+02,1.593611755371093750e+02,1.396900024414062500e+02
1.485206298828125000e+02,1.470236358642578125e+02,1.601052856445312500e+02,8.853691101074218750e+01,1.868836975097656250e+02,1.099858169555664062e+02,1.628767242431640625e+02,1.112926101684570312e+02,1.752842102050781250e+02,1.397750854492187500e+02,1.495190277099609375e+02,1.363380737304687500e+02,1.593397674560546875e+02,1.395643310546875000e+02
1.484770050048828125e+02,1.469040069580078125e+02,1.601341400146484375e+02,8.854090118408203125e+01,1.868685760498046875e+02,1.099728317260742188e+02,1.627644805908203125e+02,1.112669525146484375e+02,1.752405700683593750e+02,1.398131866455078125e+02,1.494580230712890625e+02,1.362941741943359375e+02,1.593118743896484375e+02,1.394550781250000000e+02
1.484412536621093750e+02,1.467986297607421875e+02,1.601415100097656250e+02,8.854325866699218750e+01,1.868573760986328125e+02,1.099488449096679688e+02,1.626737365722656250e+02,1.112509460449218750e+02,1.752022857666015625e+02,1.398346557617187500e+02,1.494040069580078125e+02,1.362555847167968750e+02,1.592850646972656250e+02,1.393686828613281250e+02
1.484114990234375000e+02,1.467082977294921875e+02,1.601372375488281250e+02,8.854391479492187500e+01,1.868477630615234375e+02,1.099212875366210938e+02,1.626008148193359375e+02,1.112410354614257812e+02,1.751700592041015625e+02,1.398452148437500000e+02,1.493567810058593750e+02,1.362216796875000000e+02,1.592607421875000000e+02,1.393007507324218750e+02
1.483864746093750000e+02,1.466324005126953125e+02,1.601274871826171875e+02,8.854333496093750000e+01,1.868388214111328125e+02,1.098942108154296875e+02,1.625424346923828125e+02,1.112348632812500000e+02,1.751435089111328125e+02,1.398489685058593750e+02,1.493159027099609375e+02,1.361919555664062500e+02,1.592394714355468750e+02,1.392474365234375000e+02
1.483653106689453125e+02,1.465695037841796875e+02,1.601158599853515625e+02,8.854210662841796875e+01,1.868302459716796875e+02,1.098695983886718750e+02,1.624958190917968750e+02,1.112310256958007812e+02,1.751219177246093750e+02,1.398486938476562500e+02,1.492807312011718750e+02,1.361660308837890625e+02,1.592213134765625000e+02,1.392055511474609375e+02
1.483473358154296875e+02,1.465178985595703125e+02,1.601043395996093750e+02,8.854067230224609375e+01,1.868219909667968750e+02,1.098482971191406250e+02,1.624586944580078125e+02,1.112286605834960938e+02,1.751044006347656250e+02,1.398462677001953125e+02,1.492505645751953125e+02,1.361435241699218750e+02,1.592060241699218750e+02,1.391725463867187500e+02
1.483321228027343750e+02,1.464758911132812500e+02,1.600939483642578125e+02,8.853936767578125000e+01,1.868141937255859375e+02,1.098304290771484375e+02,1.624292144775390625e+02,1.112272338867187500e+02,1.750902099609375000e+02,1.398428344726562500e+02,1.492247619628906250e+02,1.361241455078125000e+02,1.591933746337890625e+02,1.391464385986328125e+02
1.483192138671875000e+02,1.464418945312500000e+02,1.600851287841796875e+02,8.853838348388671875e+01,1.868069610595703125e+02,1.098157730102539062e+02,1.624058380126953125e+02,1.112264480590820312e+02,1.750786590576171875e+02,1.398391571044921875e+02,1.492026977539062500e+02,1.361075592041015625e+02,1.591829528808593750e+02,1.391257019042968750e+02
1.483083343505859375e+02,1.464145202636718750e+02,1.600779876708984375e+02,8.853778839111328125e+01,1.868003540039062500e+02,1.098039703369140625e+02,1.623873443603515625e+02,1.112260665893554688e+02,1.750692443847656250e+02,1.398356475830078125e+02,1.491838836669921875e+02,1.360934753417968750e+02,1.591744689941406250e+02,1.391091308593750000e+02
1.482991638183593750e+02,1.463925933837890625e+02,1.600724334716796875e+02,8.853759002685546875e+01,1.867944488525390625e+02,1.097945861816406250e+02,1.623727264404296875e+02,1.112259750366210938e+02,1.750615081787109375e+02,1.398324890136718750e+02,1.491678466796875000e+02,1.360816192626953125e+02,1.591675262451171875e+02,1.390958404541015625e+02
1.482914581298828125e+02,1.463750610351562500e+02,1.600682678222656250e+02,8.853775787353515625e+01,1.867892761230468750e+02,1.097872238159179688e+02,1.623612060546875000e+02,1.112260818481445312e+02,1.750551452636718750e+02,1.398297882080078125e+02,1.491542205810546875e+02,1.360716857910156250e+02,1.591619262695312500e+02,1.390851135253906250e+02
1.482849731445312500e+02,1.463611602783203125e+02,1.600652770996093750e+02,8.853821563720703125e+01,1.867848358154296875e+02,1.097814712524414062e+02,1.623521423339843750e+02,1.112263107299804688e+02,1.750498962402343750e+02,1.398275909423828125e+02,1.491426239013671875e+02,1.360634002685546875e+02,1.591573944091796875e+02,1.390764160156250000e+02
1.482795867919921875e+02,1.463501129150390625e+02,1.600632324218750000e+02,8.853889465332031250e+01,1.867810516357421875e+02,1.097770462036132812e+02,1.623450317382812500e+02,1.112266159057617188e+02,1.750455780029296875e+02,1.398258056640625000e+02,1.491327972412109375e+02,1.360565338134765625e+02,1.591537322998046875e+02,1.390693511962890625e+02
1.482750701904296875e+02,1.463414611816406250e+02,1.600619659423828125e+02,8.853973388671875000e+01,1.867778930664062500e+02,1.097736358642578125e+02,1.623394622802734375e+02,1.112269592285156250e+02,1.750420074462890625e+02,1.398244476318359375e+02,1.491244812011718750e+02,1.360508880615234375e+02,1.591507873535156250e+02,1.390635681152343750e+02
1.482713165283203125e+02,1.463346557617187500e+02,1.600612792968750000e+02,8.854065704345703125e+01,1.867752990722656250e+02,1.097710494995117188e+02,1.623351287841796875e+02,1.112273330688476562e+02,1.750390472412109375e+02,1.398233947753906250e+02,1.491174621582031250e+02,1.360462646484375000e+02,1.591483917236328125e+02,1.390588378906250000e+02
1.482681884765625000e+02,1.463293762207031250e+02,1.600610351562500000e+02,8.854161834716796875e+01,1.867732086181640625e+02,1.097690582275390625e+02,1.623317565917968750e+02,1.112276992797851562e+02,1.750366058349609375e+02,1.398226165771484375e+02,1.491115570068359375e+02,1.360424804687500000e+02,1.591464996337890625e+02,1.390549621582031250e+02
1.482655944824218750e+02,1.463252716064453125e+02,1.600610961914062500e+02,8.854257202148437500e+01,1.867715301513671875e+02,1.097675552368164062e+02,1.623291625976562500e+02,1.112280426025390625e+02,1.750346069335937500e+02,1.398220520019531250e+02,1.491065673828125000e+02,1.360394134521484375e+02,1.591449584960937500e+02,1.390517883300781250e+02
1.482634735107421875e+02,1.463221282958984375e+02,1.600613861083984375e+02,8.854350280761718750e+01,1.867702178955078125e+02,1.097664108276367188e+02,1.623271636962890625e+02,1.112283630371093750e+02,1.750329589843750000e+02,1.398216552734375000e+02,1.491023712158203125e+02,1.360369262695312500e+02,1.591437225341796875e+02,1.390491943359375000e+02
1.482616882324218750e+02,1.463197174072265625e+02,1.600617980957031250e+02,8.854437255859375000e+01,1.867692260742187500e+02,1.097655410766601562e+02,1.623256530761718750e+02,1.112286529541015625e+02,1.750316009521484375e+02,1.398213806152343750e+02,1.490988616943359375e+02,1.360349273681640625e+02,1.591427612304687500e+02,1.390470428466796875e+02
1.482602233886718750e+02,1.463179168701171875e+02,1.600623016357421875e+02,8.854518127441406250e+01,1.867684783935546875e+02,1.097648620605468750e+02,1.623245086669921875e+02,1.112288970947265625e+02,1.750304870605468750e+02,1.398211975097656250e+02,1.490959167480468750e+02,1.360333404541015625e+02,1.591419677734375000e+02,1.390453033447265625e+02
1.482590026855468750e+02,1.463165588378906250e+02,1.600628662109375000e+02,8.854590606689453125e+01,1.867679443359375000e+02,1.097643508911132812e+02,1.623236541748046875e+02,1.112291183471679688e+02,1.750295867919921875e+02,1.398210754394531250e+02,1.490934448242187500e+02,1.360320587158203125e+02,1.591413421630859375e+02,1.390438690185546875e+02
1.482579803466796875e+02,1.463155517578125000e+02,1.600634307861328125e+02,8.854655456542968750e+01,1.867675628662109375e+02,1.097639465332031250e+02,1.623230438232421875e+02,1.112293090820312500e+02,1.750288543701171875e+02,1.398209991455078125e+02,1.490914001464843750e+02,1.360310363769531250e+02,1.591408386230468750e+02,1.390426940917968750e+02
1.482571563720703125e+02,1.463148345947265625e+02,1.600639648437500000e+02,8.854713439941406250e+01,1.867673034667968750e+02,1.097636337280273438e+02,1.623226013183593750e+02,1.112294616699218750e+02,1.750282440185546875e+02,1.398209533691406250e+02,1.490896759033203125e+02,1.360302429199218750e+02,1.591404418945312500e+02,1.390417327880859375e+02
1.482564697265625000e+02,1.463143005371093750e+02,1.600644989013671875e+02,8.854763793945312500e+01,1.867671661376953125e+02,1.097633819580078125e+02,1.623223114013671875e+02,1.112295913696289062e+02,1.750277557373046875e+02,1.398209381103515625e+02,1.490882568359375000e+02,1.360296173095703125e+02,1.591401367187500000e+02,1.390409545898437500e+02
1.482558898925781250e+02,1.463139495849609375e+02,1.600649871826171875e+02,8.854808044433593750e+01,1.867670898437500000e+02,1.097631759643554688e+02,1.623221130371093750e+02,1.112296905517578125e+02,1.750273437500000000e+02,1.398209228515625000e+02,1.490870666503906250e+02,1.360291290283203125e+02,1.591398773193359375e+02,1.390403137207031250e+02
